date,close_raw
2023-03-06,132.9
2023-03-07,132.98
2023-03-08,142.61
2023-03-09,145.5
2023-03-10,143.02
2023-03-13,138.89
2023-03-14,138.18
2023-03-15,135.39
2023-03-16,129.31
2023-03-17,128.41
2023-03-20,133.99
2023-03-21,130.16
2023-03-22,123.88
2023-03-23,116.9
2023-03-24,116.25
2023-03-27,121.65
2023-03-28,121.2
2023-03-29,119.95
2023-03-30,124.02
2023-03-31,127.81
2023-04-03,124.52
2023-04-04,121.0
2023-04-06,122.17
2023-04-07,123.0
2023-04-10,121.33
2023-04-11,114.91
2023-04-12,117.59
2023-04-13,119.08
2023-04-14,123.0
2023-04-17,125.37
2023-04-18,127.1
2023-04-19,124.0
2023-04-20,119.63
2023-04-21,126.18
2023-04-24,123.6
2023-04-25,119.9
2023-04-26,117.6
2023-04-27,115.61
2023-04-28,116.3
2023-05-04,103.59
2023-05-05,102.83
2023-05-08,100.56
2023-05-09,95.5
2023-05-10,99.1
2023-05-11,98.12
2023-05-12,98.96
2023-05-15,102.17
2023-05-16,101.6
2023-05-17,98.99
2023-05-18,97.06
2023-05-19,99.3
2023-05-22,100.8
2023-05-23,102.43
2023-05-24,102.48
2023-05-25,67.46
2023-05-26,68.1
2023-05-29,67.04
2023-05-30,65.09
2023-05-31,64.3
2023-06-01,64.31
2023-06-02,65.6
2023-06-05,67.4
2023-06-06,63.24
2023-06-07,62.2
2023-06-08,59.26
2023-06-09,59.85
2023-06-12,59.7
2023-06-13,61.85
2023-06-14,59.45
2023-06-15,66.26
2023-06-16,63.26
2023-06-19,61.46
2023-06-20,61.59
2023-06-21,59.9
2023-06-26,57.03
2023-06-27,56.13
2023-06-28,55.55
2023-06-29,55.34
2023-06-30,56.15
2023-07-03,57.75
2023-07-04,59.15
2023-07-05,59.16
2023-07-06,59.3
2023-07-07,61.18
2023-07-10,62.71
2023-07-11,62.9
2023-07-12,61.51
2023-07-13,61.01
2023-07-14,60.19
2023-07-17,59.73
2023-07-18,61.2
2023-07-19,61.46
2023-07-20,61.6
2023-07-21,61.87
2023-07-24,58.83
2023-07-25,60.18
2023-07-26,57.46
2023-07-27,57.1
2023-07-28,57.1
2023-07-31,57.37
2023-08-01,56.03
2023-08-02,56.57
2023-08-03,56.18
2023-08-04,55.45
2023-08-07,55.01
2023-08-08,54.98
2023-08-09,55.72
2023-08-10,57.03
2023-08-11,55.68
2023-08-14,56.76
2023-08-15,56.75
2023-08-16,58.99
2023-08-17,59.45
2023-08-18,58.96
2023-08-21,57.44
2023-08-22,55.39
2023-08-23,53.03
2023-08-24,53.87
2023-08-25,47.88
2023-08-28,48.16
2023-08-29,51.6
2023-08-30,53.12
2023-08-31,52.15
2023-09-01,53.6
2023-09-04,52.93
2023-09-05,52.16
2023-09-06,52.45
2023-09-07,51.18
2023-09-08,50.45
2023-09-11,50.57
2023-09-12,50.13
2023-09-13,49.11
2023-09-14,47.55
2023-09-15,47.75
2023-09-18,49.05
2023-09-19,48.33
2023-09-20,46.75
2023-09-21,46.29
2023-09-22,47.25
2023-09-25,46.46
2023-09-26,46.06
2023-09-27,46.08
2023-09-28,46.12
2023-10-09,45.7
2023-10-10,45.47
2023-10-11,45.64
2023-10-12,46.16
2023-10-13,44.93
2023-10-16,44.33
2023-10-17,44.35
2023-10-18,43.42
2023-10-19,42.86
2023-10-20,42.71
2023-10-23,41.45
2023-10-24,42.56
2023-10-25,42.81
2023-10-26,43.06
2023-10-27,43.45
2023-10-30,43.6
2023-10-31,43.28
2023-11-01,43.44
2023-11-02,42.78
2023-11-03,43.8
2023-11-06,44.92
2023-11-07,44.75
2023-11-08,44.95
2023-11-09,44.65
2023-11-10,44.22
2023-11-13,45.51
2023-11-14,45.43
2023-11-15,46.45
2023-11-16,45.64
2023-11-17,45.95
2023-11-20,47.11
2023-11-21,46.3
2023-11-22,45.4
2023-11-23,45.96
2023-11-24,44.91
2023-11-27,44.84
2023-11-28,45.65
2023-11-29,44.94
2023-11-30,44.19
2023-12-01,44.4
2023-12-04,43.69
2023-12-05,42.68
2023-12-06,42.62
2023-12-07,42.12
2023-12-08,41.46
2023-12-11,41.57
2023-12-12,41.99
2023-12-13,41.58
2023-12-14,41.36
2023-12-15,41.31
2023-12-18,40.19
2023-12-19,40.15
2023-12-20,39.75
2023-12-21,39.73
2023-12-22,39.07
2023-12-25,38.81
2023-12-26,38.1
2023-12-27,38.48
2023-12-28,40.32
2023-12-29,41.16
2024-01-02,41.16
2024-01-03,41.1
2024-01-04,41.68
2024-01-05,41.77
2024-01-08,40.46
2024-01-09,40.25
2024-01-10,39.7
2024-01-11,40.39
2024-01-12,40.06
2024-01-15,39.54
2024-01-16,39.07
2024-01-17,37.75
2024-01-18,37.15
2024-01-19,36.7
2024-01-22,34.44
2024-01-23,34.26
2024-01-24,34.46
2024-01-25,35.9
2024-01-26,35.07
2024-01-29,34.47
2024-01-30,33.15
2024-01-31,31.49
2024-02-01,31.15
2024-02-02,29.96
2024-02-05,26.6
2024-02-06,28.14
2024-02-07,28.57
2024-02-08,32.87
2024-02-19,33.65
2024-02-20,33.43
2024-02-21,33.6
2024-02-22,34.49
2024-02-23,34.46
2024-02-26,34.39
2024-02-27,35.53
2024-02-28,32.97
2024-02-29,34.05
2024-03-01,33.99
2024-03-04,33.88
2024-03-05,33.21
2024-03-06,33.69
2024-03-07,34.16
2024-03-08,33.79
2024-03-11,34.82
2024-03-12,35.09
2024-03-13,35.1
2024-03-14,34.39
2024-03-15,34.9
2024-03-18,35.9
2024-03-19,36.0
2024-03-20,36.05
2024-03-21,35.55
2024-03-22,34.4
2024-03-25,32.91
2024-03-26,32.74
2024-03-27,31.42
2024-03-28,31.82
2024-03-29,32.36
2024-04-01,33.29
2024-04-02,33.92
2024-04-03,33.2
2024-04-08,31.93
2024-04-09,33.44
2024-04-10,32.5
2024-04-11,32.31
2024-04-12,32.2
2024-04-15,30.29
2024-04-16,28.93
2024-04-17,31.13
2024-04-18,31.39
2024-04-19,31.36
2024-04-22,32.12
2024-04-23,32.41
2024-04-24,32.38
2024-04-25,32.43
2024-04-26,31.59
2024-04-29,32.72
2024-04-30,33.23
2024-05-06,33.77
2024-05-07,33.76
2024-05-08,33.74
2024-05-09,34.38
2024-05-10,35.22
2024-05-13,33.8
2024-05-14,35.3
2024-05-15,34.12
2024-05-16,33.3
2024-05-17,33.27
2024-05-20,32.9
2024-05-21,32.6
2024-05-22,34.37
2024-05-23,33.66
2024-05-24,33.14
2024-05-27,32.8
2024-05-28,32.83
2024-05-29,22.9
2024-05-30,22.05
2024-05-31,22.56
2024-06-03,21.59
2024-06-04,21.13
2024-06-05,20.8
2024-06-06,20.0
2024-06-07,20.01
2024-06-11,20.26
2024-06-12,20.39
2024-06-13,20.36
2024-06-14,20.42
2024-06-17,20.14
2024-06-18,20.23
2024-06-19,20.05
2024-06-20,19.46
2024-06-21,19.46
2024-06-24,18.21
2024-06-25,18.42
2024-06-26,19.22
2024-06-27,18.92
2024-06-28,18.77
2024-07-01,19.1
2024-07-02,19.23
2024-07-03,19.18
2024-07-04,18.6
2024-07-05,18.9
2024-07-08,18.32
2024-07-09,18.35
2024-07-10,18.22
2024-07-11,18.85
2024-07-12,18.91
2024-07-15,18.49
2024-07-16,18.51
2024-07-17,18.44
2024-07-18,18.38
2024-07-19,18.54
2024-07-22,18.52
2024-07-23,18.17
2024-07-24,17.82
2024-07-25,18.15
2024-07-26,18.87
2024-07-29,18.75
2024-07-30,18.71
2024-07-31,19.21
2024-08-01,19.38
2024-08-02,19.13
2024-08-05,18.52
2024-08-06,18.91
2024-08-07,19.07
2024-08-08,18.89
2024-08-09,18.76
2024-08-12,18.57
2024-08-13,18.82
2024-08-14,18.56
2024-08-15,18.56
2024-08-16,18.19
2024-08-19,18.15
2024-08-20,17.75
2024-08-21,17.5
2024-08-22,17.07
2024-08-23,16.8
2024-08-26,17.31
2024-08-27,17.12
2024-08-28,17.57
2024-08-29,17.7
2024-08-30,17.93
2024-09-02,18.0
2024-09-03,18.09
2024-09-04,18.03
2024-09-05,18.28
2024-09-06,17.88
2024-09-09,17.82
2024-09-10,18.04
2024-09-11,18.09
2024-09-12,17.99
2024-09-13,17.58
2024-09-18,17.3
2024-09-19,17.79
2024-09-20,17.67
2024-09-23,17.74
2024-09-24,18.33
2024-09-25,18.59
2024-09-26,19.04
2024-09-27,20.04
2024-09-30,23.5
2024-10-08,26.5
2024-10-09,24.3
2024-10-10,24.43
2024-10-11,22.6
2024-10-14,22.96
2024-10-15,22.28
2024-10-16,22.05
2024-10-17,23.0
2024-10-18,23.84
2024-10-21,24.61
2024-10-22,27.98
2024-10-23,27.48
2024-10-24,26.82
2024-10-25,26.92
2024-10-28,29.05
2024-10-29,28.79
2024-10-30,29.0
2024-10-31,29.93
2024-11-01,28.07
2024-11-04,27.52
2024-11-05,27.23
2024-11-06,27.45
2024-11-07,27.93
2024-11-08,27.55
2024-11-11,27.9
2024-11-12,27.31
2024-11-13,27.4
2024-11-14,26.05
2024-11-15,24.5
2024-11-18,25.14
2024-11-19,25.91
2024-11-20,26.6
2024-11-21,26.69
2024-11-22,25.28
2024-11-25,25.89
2024-11-26,25.09
2024-11-27,25.2
2024-11-28,25.67
2024-11-29,25.77
2024-12-02,27.24
2024-12-03,28.02
2024-12-04,26.5
2024-12-05,26.12
2024-12-06,26.12
2024-12-09,26.02
2024-12-10,25.66
2024-12-11,26.07
2024-12-12,26.79
2024-12-13,25.94
2024-12-16,25.94
2024-12-17,24.51
2024-12-18,24.45
2024-12-19,24.26
2024-12-20,24.62
2024-12-23,23.45
2024-12-24,23.72
2024-12-25,23.04
2024-12-26,23.13
2024-12-27,22.95
2024-12-30,22.42
2024-12-31,21.98
2025-01-02,21.34
2025-01-03,20.78
2025-01-06,21.35
2025-01-07,23.14
2025-01-08,23.11
2025-01-09,22.6
2025-01-10,21.64
2025-01-13,21.63
2025-01-14,22.51
2025-01-15,22.37
2025-01-16,21.95
2025-01-17,22.23
2025-01-20,22.21
2025-01-21,21.95
2025-01-22,21.8
2025-01-23,21.81
2025-01-24,22.19
2025-01-27,21.81
2025-02-05,21.88
2025-02-06,22.14
2025-02-07,22.38
2025-02-10,22.57
2025-02-11,22.26
2025-02-12,23.41
2025-02-13,23.12
2025-02-14,23.28
2025-02-17,22.94
2025-02-18,22.1
2025-02-19,22.79
2025-02-20,22.79
2025-02-21,22.82
2025-02-24,23.14
2025-02-25,23.09
2025-02-26,23.41
2025-02-27,23.06
2025-02-28,22.31
2025-03-03,22.36
2025-03-04,22.8
2025-03-05,22.49
2025-03-06,22.95
2025-03-07,23.29
2025-03-10,23.4
2025-03-11,23.55
2025-03-12,23.35
2025-03-13,23.18
2025-03-14,23.77
2025-03-17,27.52
2025-03-18,27.56
2025-03-19,26.71
2025-03-20,27.4
2025-03-21,26.06
2025-03-24,25.1
2025-03-25,25.2
2025-03-26,25.74
2025-03-27,26.0
2025-03-28,25.67
2025-03-31,26.78
2025-04-01,26.72
2025-04-02,26.08
2025-04-03,24.92
2025-04-07,20.37
2025-04-08,20.93
2025-04-09,21.27
2025-04-10,21.99
2025-04-11,22.25
2025-04-14,24.55
2025-04-15,24.19
2025-04-16,23.68
2025-04-17,23.73
2025-04-18,23.39
2025-04-21,23.71
2025-04-22,23.74
2025-04-23,23.84
2025-04-24,23.29
2025-04-25,22.92
2025-04-28,22.4
2025-04-29,22.86
2025-04-30,23.57
2025-05-06,24.86
2025-05-07,25.35
2025-05-08,26.09
2025-05-09,25.84
2025-05-12,27.28
2025-05-13,27.43
2025-05-14,27.03
2025-05-15,27.7
2025-05-16,27.63
2025-05-19,27.15
2025-05-20,26.87
2025-05-21,26.62
2025-05-22,26.37
2025-05-23,26.0
2025-05-26,26.36
2025-05-27,26.54
2025-05-28,26.22
2025-05-29,28.37
2025-05-30,30.39
2025-06-03,33.13
2025-06-04,29.85
2025-06-05,32.0
2025-06-06,30.29
2025-06-09,31.06
2025-06-10,30.44
2025-06-11,29.28
2025-06-12,29.27
2025-06-13,27.8
2025-06-16,27.85
2025-06-17,27.35
2025-06-18,27.09
2025-06-19,26.5
2025-06-20,27.63
2025-06-23,28.02
2025-06-24,29.37
2025-06-25,28.59
2025-06-26,27.94
2025-06-27,28.38
2025-06-30,30.5
2025-07-01,29.84
2025-07-02,29.79
2025-07-03,29.42
2025-07-04,28.84
2025-07-07,28.16
2025-07-08,28.36
2025-07-09,28.09
2025-07-10,28.98
2025-07-11,28.49
2025-07-14,28.42
2025-07-15,28.0
2025-07-16,28.1
2025-07-17,28.1
2025-07-18,28.17
2025-07-21,27.6
2025-07-22,27.5
2025-07-23,27.5
2025-07-24,27.75
2025-07-25,27.91
2025-07-28,27.84
2025-07-29,27.65
2025-07-30,28.13
2025-07-31,28.72
2025-08-01,30.66
2025-08-04,31.3
2025-08-05,32.9
2025-08-06,32.29
2025-08-07,33.4
2025-08-08,31.71
2025-08-11,32.58
2025-08-12,32.15
2025-08-13,33.12
2025-08-14,33.15
2025-08-15,32.93
2025-08-18,33.03
2025-08-19,32.86
2025-08-20,34.19
2025-08-21,32.93
2025-08-22,34.41
2025-08-25,36.31
2025-08-26,34.88
2025-08-27,33.3
2025-08-28,33.93
2025-08-29,32.71
2025-09-01,32.69
2025-09-02,32.0
2025-09-03,31.4
2025-09-04,30.4
2025-09-05,31.49
2025-09-08,31.51
2025-09-09,31.28
2025-09-10,32.8
2025-09-11,33.31
2025-09-12,32.76
2025-09-15,31.98
2025-09-16,33.39
2025-09-17,34.45
2025-09-18,34.33
2025-09-19,33.42
2025-09-22,33.18
2025-09-23,32.92
2025-09-24,35.35
2025-09-25,35.72
2025-09-26,34.65
2025-09-29,34.53
2025-09-30,33.9
2025-10-09,33.77
2025-10-10,32.44
2025-10-13,31.54
2025-10-14,30.75
2025-10-15,31.1
2025-10-16,30.66
2025-10-17,29.18
2025-10-20,29.81
2025-10-21,30.24
2025-10-22,30.06
2025-10-23,30.03
2025-10-24,30.44
2025-10-27,30.96
2025-10-28,31.11
2025-10-29,30.65
2025-10-30,29.96
2025-10-31,30.44
2025-11-03,30.72
2025-11-04,29.89
2025-11-05,30.01
2025-11-06,30.08
2025-11-07,29.96
2025-11-10,30.09
2025-11-11,30.4
2025-11-12,30.28
2025-11-13,30.56
2025-11-14,30.58
2025-11-17,30.93
2025-11-18,30.27
2025-11-19,29.83
2025-11-20,29.47
2025-11-21,28.05
2025-11-24,28.35
2025-11-25,28.9
2025-11-26,28.75
2025-11-27,29.16
2025-11-28,29.27
2025-12-01,29.23
2025-12-02,27.79
2025-12-03,27.6
2025-12-04,27.38
2025-12-05,27.56
2025-12-08,27.67
2025-12-09,27.15
2025-12-10,26.82
2025-12-11,26.36
2025-12-12,26.87
2025-12-15,26.47
2025-12-16,26.32
2025-12-17,26.67
2025-12-18,26.65
2025-12-19,26.86
2025-12-22,27.33
2025-12-23,27.17
2025-12-24,27.48
2025-12-25,28.1
2025-12-26,27.89
2025-12-29,27.71
2025-12-30,27.56
2025-12-31,27.48
2026-01-05,28.53
2026-01-06,28.41
2026-01-07,28.46
2026-01-08,28.49
2026-01-09,28.53
2026-01-12,28.93
2026-01-13,28.46
2026-01-14,28.55
2026-01-15,28.58
2026-01-16,29.4
2026-01-19,29.48
2026-01-20,29.19
2026-01-21,29.68
2026-01-22,29.42
2026-01-23,29.88
2026-01-26,29.4
2026-01-27,29.25
2026-01-28,28.43
2026-01-29,27.79
2026-01-30,28.31
2026-02-02,28.05
2026-02-03,28.98
2026-02-04,28.49
2026-02-05,28.28
2026-02-06,30.16
2026-02-09,30.82
2026-02-10,30.6
2026-02-11,31.2
2026-02-12,31.16
2026-02-13,31.39
2026-02-24,31.64
2026-02-25,31.52
2026-02-26,35.13
2026-02-27,35.61
2026-03-02,33.38
2026-03-03,32.18
2026-03-04,31.88
2026-03-05,32.49
2026-03-06,34.56
2026-03-09,33.89
2026-03-10,34.45
2026-03-11,34.91
2026-03-12,33.67
2026-03-13,32.8
2026-03-16,33.03
2026-03-17,31.53
2026-03-18,32.31
2026-03-19,31.38
2026-03-20,30.38
2026-03-23,27.8
2026-03-24,28.96
2026-03-25,29.08
2026-03-26,29.0
2026-03-27,29.34
