date,close_raw
2021-10-19,13.49
2021-10-20,14.84
2021-10-21,16.32
2021-10-22,17.95
2021-10-25,19.75
2021-10-26,17.78
2021-10-27,16.39
2021-10-28,15.04
2021-10-29,15.09
2021-11-01,14.43
2021-11-02,14.61
2021-11-03,14.85
2021-11-04,15.13
2021-11-05,16.64
2021-11-08,16.0
2021-11-09,15.6
2021-11-10,15.25
2021-11-11,15.39
2021-11-12,15.81
2021-11-15,16.41
2021-11-16,18.05
2021-11-17,17.38
2021-11-18,16.88
2021-11-19,16.73
2021-11-22,16.97
2021-11-23,17.75
2021-11-24,17.62
2021-11-25,16.75
2021-11-26,18.43
2021-11-29,18.2
2021-11-30,18.19
2021-12-01,19.12
2021-12-02,18.32
2021-12-03,17.95
2021-12-06,18.4
2021-12-07,17.13
2021-12-08,17.23
2021-12-09,17.33
2021-12-10,17.2
2021-12-13,17.55
2021-12-14,17.84
2021-12-15,18.2
2021-12-16,17.92
2021-12-17,18.2
2021-12-20,17.0
2021-12-21,18.02
2021-12-22,18.48
2021-12-23,17.97
2021-12-24,16.61
2021-12-27,16.25
2021-12-28,16.51
2021-12-29,16.5
2021-12-30,16.31
2021-12-31,16.71
2022-01-04,17.64
2022-01-05,17.29
2022-01-06,19.02
2022-01-07,17.97
2022-01-10,17.73
2022-01-11,17.18
2022-01-12,18.9
2022-01-13,19.13
2022-01-14,18.25
2022-01-17,17.96
2022-01-18,18.07
2022-01-19,17.42
2022-01-20,16.46
2022-01-21,16.43
2022-01-24,16.36
2022-01-25,14.91
2022-01-26,14.97
2022-01-27,14.35
2022-01-28,14.89
2022-02-07,15.31
2022-02-08,15.97
2022-02-09,16.1
2022-02-10,15.84
2022-02-11,15.49
2022-02-14,15.5
2022-02-15,15.56
2022-02-16,16.0
2022-02-17,15.88
2022-02-18,15.61
2022-02-21,15.48
2022-02-22,15.1
2022-02-23,15.28
2022-02-24,14.46
2022-02-25,14.6
2022-02-28,14.48
2022-03-01,14.64
2022-03-02,14.68
2022-03-03,14.53
2022-03-04,14.4
2022-03-07,14.06
2022-03-08,13.52
2022-03-09,13.66
2022-03-10,13.56
2022-03-11,13.47
2022-03-14,13.42
2022-03-15,12.63
2022-03-16,12.91
2022-03-17,13.31
2022-03-18,13.51
2022-03-21,13.65
2022-03-22,13.72
2022-03-23,13.75
2022-03-24,13.6
2022-03-25,13.87
2022-03-28,13.52
2022-03-29,13.25
2022-03-30,13.42
2022-03-31,13.67
2022-04-01,13.23
2022-04-06,13.47
2022-04-07,13.09
2022-04-08,12.88
2022-04-11,12.25
2022-04-12,12.46
2022-04-13,12.25
2022-04-14,12.24
2022-04-15,12.39
2022-04-18,12.84
2022-04-19,13.08
2022-04-20,13.0
2022-04-21,12.9
2022-04-22,13.58
2022-04-25,12.29
2022-04-26,11.44
2022-04-27,11.63
2022-04-28,11.07
2022-04-29,11.33
2022-05-05,11.76
2022-05-06,11.96
2022-05-09,12.08
2022-05-10,12.23
2022-05-11,12.18
2022-05-12,12.15
2022-05-13,12.14
2022-05-16,12.04
2022-05-17,11.87
2022-05-18,12.26
2022-05-19,12.18
2022-05-20,12.23
2022-05-23,12.38
2022-05-24,11.55
2022-05-25,11.93
2022-05-26,11.93
2022-05-27,12.06
2022-05-30,12.06
2022-05-31,12.34
2022-06-01,12.27
2022-06-02,12.49
2022-06-06,12.67
2022-06-07,12.61
2022-06-08,12.49
2022-06-09,12.21
2022-06-10,12.34
2022-06-13,12.37
2022-06-14,12.34
2022-06-15,12.45
2022-06-16,12.43
2022-06-17,12.43
2022-06-20,12.67
2022-06-21,12.65
2022-06-22,12.39
2022-06-23,12.54
2022-06-24,12.75
2022-06-27,12.79
2022-06-28,13.17
2022-06-29,12.79
2022-06-30,12.85
2022-07-01,12.72
2022-07-04,12.77
2022-07-05,12.68
2022-07-06,12.43
2022-07-07,12.37
2022-07-08,12.45
2022-07-11,12.34
2022-07-12,11.94
2022-07-13,12.15
2022-07-14,13.37
2022-07-15,14.02
2022-07-18,14.25
2022-07-19,14.03
2022-07-20,14.09
2022-07-21,13.77
2022-07-22,13.72
2022-07-25,14.38
2022-07-26,14.13
2022-07-27,14.06
2022-07-28,13.92
2022-07-29,13.98
2022-08-01,14.24
2022-08-02,13.69
2022-08-03,13.47
2022-08-04,14.82
2022-08-05,14.74
2022-08-08,14.53
2022-08-09,14.81
2022-08-10,14.9
2022-08-11,14.7
2022-08-12,14.51
2022-08-15,14.88
2022-08-16,14.69
2022-08-17,14.89
2022-08-18,15.0
2022-08-19,15.3
2022-08-22,16.83
2022-08-23,16.12
2022-08-24,15.02
2022-08-25,14.65
2022-08-26,13.97
2022-08-29,14.51
2022-08-30,14.55
2022-08-31,14.01
2022-09-01,14.5
2022-09-02,14.48
2022-09-05,15.0
2022-09-06,15.02
2022-09-07,15.04
2022-09-08,14.84
2022-09-09,15.29
2022-09-13,15.02
2022-09-14,14.48
2022-09-15,14.19
2022-09-16,14.14
2022-09-19,14.2
2022-09-20,15.62
2022-09-21,15.4
2022-09-22,15.21
2022-09-23,14.99
2022-09-26,14.7
2022-09-27,15.36
2022-09-28,14.49
2022-09-29,13.37
2022-09-30,12.78
2022-10-10,12.48
2022-10-11,12.54
2022-10-12,13.48
2022-10-13,13.56
2022-10-14,13.97
2022-10-17,13.9
2022-10-18,13.87
2022-10-19,13.71
2022-10-20,13.8
2022-10-21,13.85
2022-10-24,13.89
2022-10-25,14.15
2022-10-26,14.39
2022-10-27,14.29
2022-10-28,13.6
2022-10-31,14.1
2022-11-01,14.28
2022-11-02,14.23
2022-11-03,14.18
2022-11-04,14.39
2022-11-07,14.32
2022-11-08,14.27
2022-11-09,14.16
2022-11-10,13.8
2022-11-11,13.88
2022-11-14,14.27
2022-11-15,14.51
2022-11-16,14.35
2022-11-17,14.2
2022-11-18,14.41
2022-11-21,14.27
2022-11-22,14.22
2022-11-23,13.79
2022-11-24,14.17
2022-11-25,13.91
2022-11-28,14.0
2022-11-29,14.51
2022-11-30,14.64
2022-12-01,14.49
2022-12-02,14.76
2022-12-05,14.77
2022-12-06,14.69
2022-12-07,14.69
2022-12-08,14.6
2022-12-09,14.56
2022-12-12,14.66
2022-12-13,14.62
2022-12-14,14.51
2022-12-15,14.52
2022-12-16,14.35
2022-12-19,14.07
2022-12-20,14.18
2022-12-21,14.58
2022-12-22,14.49
2022-12-23,13.81
2022-12-26,14.1
2022-12-27,13.95
2022-12-28,13.69
2022-12-29,13.6
2022-12-30,13.65
2023-01-03,14.68
2023-01-04,14.93
2023-01-05,14.77
2023-01-06,14.76
2023-01-09,15.03
2023-01-10,15.42
2023-01-11,15.17
2023-01-12,14.93
2023-01-13,15.13
2023-01-16,15.0
2023-01-17,14.91
2023-01-18,14.9
2023-01-19,14.71
2023-01-20,14.84
2023-01-30,15.27
2023-01-31,15.2
2023-02-01,15.29
2023-02-02,15.31
2023-02-03,15.19
2023-02-06,15.07
2023-02-07,15.11
2023-02-08,14.91
2023-02-09,15.14
2023-02-10,14.95
2023-02-13,15.09
2023-02-14,15.25
2023-02-15,15.31
2023-02-16,14.76
2023-02-17,14.71
2023-02-20,14.97
2023-02-21,14.99
2023-02-22,15.31
2023-02-23,15.21
2023-02-24,15.2
2023-02-27,15.01
2023-02-28,15.09
2023-03-01,15.11
2023-03-02,14.95
2023-03-03,14.65
2023-03-06,14.42
2023-03-07,14.06
2023-03-08,14.19
2023-03-09,14.15
2023-03-10,13.95
2023-03-13,13.99
2023-03-14,13.7
2023-03-15,13.9
2023-03-16,13.65
2023-03-17,13.76
2023-03-20,13.84
2023-03-21,14.01
2023-03-22,14.02
2023-03-23,14.07
2023-03-24,13.89
2023-03-27,13.16
2023-03-28,12.94
2023-03-29,12.95
2023-03-30,12.83
2023-03-31,12.88
2023-04-03,13.0
2023-04-04,12.85
2023-04-06,12.71
2023-04-07,12.81
2023-04-10,12.56
2023-04-11,12.64
2023-04-12,12.75
2023-04-13,12.84
2023-04-14,12.85
2023-04-17,12.88
2023-04-18,12.66
2023-04-19,12.47
2023-04-20,12.55
2023-04-21,12.13
2023-04-24,12.2
2023-04-25,12.15
2023-04-26,12.1
2023-04-27,12.28
2023-04-28,12.57
2023-05-04,12.78
2023-05-05,12.79
2023-05-08,12.86
2023-05-09,12.82
2023-05-10,12.89
2023-05-11,12.93
2023-05-12,12.87
2023-05-15,12.96
2023-05-16,12.88
2023-05-17,13.01
2023-05-18,13.15
2023-05-19,13.14
2023-05-22,13.3
2023-05-23,13.21
2023-05-24,13.14
