date,close_raw
2019-04-12,16.17
2019-04-15,17.79
2019-04-16,19.57
2019-04-17,21.53
2019-04-18,23.68
2019-04-19,26.05
2019-04-22,28.66
2019-04-23,31.53
2019-04-24,34.68
2019-04-25,38.15
2019-04-26,41.97
2019-04-29,37.77
2019-04-30,36.35
2019-05-06,34.9
2019-05-07,36.21
2019-05-08,35.86
2019-05-09,34.0
2019-05-10,37.4
2019-05-13,41.14
2019-05-14,37.03
2019-05-15,35.97
2019-05-16,36.6
2019-05-17,36.5
2019-05-20,37.06
2019-05-21,34.6
2019-05-22,33.59
2019-05-23,30.51
2019-05-24,30.4
2019-05-27,31.17
2019-05-28,31.88
2019-05-29,33.6
2019-05-30,34.49
2019-05-31,37.94
2019-06-03,41.73
2019-06-04,37.56
2019-06-05,34.51
2019-06-06,31.99
2019-06-10,33.06
2019-06-11,34.22
2019-06-12,33.47
2019-06-13,33.5
2019-06-14,34.29
2019-06-17,32.82
2019-06-18,33.77
2019-06-19,35.07
2019-06-20,37.0
2019-06-21,37.38
2019-06-24,37.7
2019-06-25,41.47
2019-06-26,39.3
2019-06-27,39.58
2019-06-28,37.63
2019-07-01,41.39
2019-07-02,39.6
2019-07-03,38.38
2019-07-04,40.3
2019-07-05,42.02
2019-07-08,41.99
2019-07-09,40.0
2019-07-10,41.7
2019-07-11,39.68
2019-07-12,38.21
2019-07-15,39.7
2019-07-16,43.67
2019-07-17,42.95
2019-07-18,44.0
2019-07-19,42.28
2019-07-22,38.05
2019-07-23,38.26
2019-07-24,39.01
2019-07-25,39.0
2019-07-26,38.22
2019-07-29,37.97
2019-07-30,38.97
2019-07-31,38.05
2019-08-01,38.45
2019-08-02,35.68
2019-08-05,35.69
2019-08-06,36.0
2019-08-07,34.76
2019-08-08,35.13
2019-08-09,34.88
2019-08-12,35.77
2019-08-13,35.0
2019-08-14,35.7
2019-08-15,35.5
2019-08-16,36.16
2019-08-19,37.6
2019-08-20,37.4
2019-08-21,37.0
2019-08-22,37.06
2019-08-23,36.18
2019-08-26,34.91
2019-08-27,35.57
2019-08-28,36.97
2019-08-29,38.0
2019-08-30,36.21
2019-09-02,38.52
2019-09-03,39.3
2019-09-04,39.22
2019-09-05,40.0
2019-09-06,39.5
2019-09-09,41.53
2019-09-10,42.99
2019-09-11,41.3
2019-09-12,40.82
2019-09-16,44.9
2019-09-17,45.03
