date,close_raw
2012-09-27,22.0
2012-09-28,20.91
2012-10-08,21.25
2012-10-09,23.38
2012-10-10,22.85
2012-10-11,22.38
2012-10-12,23.6
2012-10-15,23.42
2012-10-16,24.22
2012-10-17,23.7
2012-10-18,23.71
2012-10-19,23.6
2012-10-22,23.5
2012-10-23,22.44
2012-10-24,21.82
2012-10-25,22.68
2012-10-26,22.83
2012-10-29,24.4
2012-10-30,24.52
2012-10-31,25.0
2012-11-01,25.24
2012-11-02,24.78
2012-11-05,24.77
2012-11-06,25.85
2012-11-07,24.13
2012-11-08,23.26
2012-11-09,24.1
2012-11-12,25.12
2012-11-13,24.44
2012-11-14,25.95
2012-11-15,25.26
2012-11-16,24.88
2012-11-19,25.62
2012-11-20,24.75
2012-11-21,26.2
2012-11-22,25.83
2012-11-23,26.24
2012-11-26,26.3
2012-11-27,23.95
2012-11-28,24.07
2012-11-29,22.65
2012-11-30,22.74
2012-12-03,22.14
2012-12-04,21.81
2012-12-05,23.2
2012-12-06,23.53
2012-12-07,23.94
2012-12-10,24.17
2012-12-11,24.5
2012-12-12,25.74
2012-12-13,26.04
2012-12-14,27.3
2012-12-17,27.53
2012-12-18,27.54
2012-12-19,27.4
2012-12-20,29.2
2012-12-21,32.12
2012-12-24,34.49
2012-12-25,33.61
2012-12-26,33.46
2012-12-27,31.18
2012-12-28,31.57
2012-12-31,31.28
2013-01-04,32.45
2013-01-07,32.85
2013-01-08,31.99
2013-01-09,31.27
2013-01-10,31.21
2013-01-11,32.5
2013-01-14,33.62
2013-01-15,33.05
2013-01-16,32.04
2013-01-17,30.9
2013-01-18,31.05
2013-01-21,31.48
2013-01-22,28.61
2013-01-23,29.3
2013-01-24,28.43
2013-01-25,28.65
2013-01-28,29.2
2013-01-29,29.6
2013-01-30,28.99
2013-01-31,28.41
2013-02-01,28.4
2013-02-04,28.0
2013-02-05,29.59
2013-02-06,29.35
2013-02-07,29.8
2013-02-08,30.19
2013-02-18,30.17
2013-02-19,29.2
2013-02-20,29.68
2013-02-21,30.5
2013-02-22,30.5
2013-02-25,29.93
2013-02-26,29.49
2013-02-27,29.08
2013-02-28,29.58
2013-03-01,30.21
2013-03-04,28.86
2013-03-05,29.33
2013-03-06,30.74
2013-03-07,29.77
2013-03-08,29.37
2013-03-11,28.79
2013-03-12,26.9
2013-03-13,27.15
2013-03-14,26.96
2013-03-15,27.19
2013-03-18,27.52
2013-03-19,28.15
2013-03-20,28.51
2013-03-21,28.8
2013-03-22,28.57
2013-03-25,28.61
2013-03-26,28.16
2013-03-27,28.36
2013-03-28,26.91
2013-03-29,27.32
2013-04-01,27.88
2013-04-02,26.96
2013-04-03,26.5
2013-04-08,28.02
2013-04-09,28.64
2013-04-10,28.38
2013-04-11,28.33
2013-04-12,28.78
2013-04-15,28.89
2013-04-16,27.88
2013-04-17,28.73
2013-04-18,29.79
2013-04-19,30.12
2013-04-22,30.41
2013-04-23,29.25
2013-04-24,30.36
2013-04-25,29.72
2013-04-26,27.22
2013-05-02,27.18
2013-05-03,27.83
2013-05-06,28.88
2013-05-07,28.87
2013-05-08,29.65
2013-05-09,29.61
2013-05-10,30.13
2013-05-13,30.12
2013-05-14,28.58
2013-05-15,29.4
2013-05-16,29.24
2013-05-17,30.4
2013-05-20,31.02
2013-05-21,32.25
2013-05-22,30.65
2013-05-23,30.8
2013-05-24,31.98
2013-05-27,32.3
2013-05-28,30.71
2013-05-29,31.16
2013-05-30,31.23
2013-05-31,30.72
2013-06-03,30.16
2013-06-04,29.14
2013-06-05,29.32
2013-06-06,28.78
2013-06-07,30.7
2013-06-13,32.0
2013-06-14,32.29
2013-06-17,34.68
2013-06-18,35.5
2013-06-19,34.4
2013-06-20,32.3
2013-06-21,32.64
2013-06-24,31.05
2013-06-25,31.38
2013-06-26,34.37
2013-06-27,32.6
2013-06-28,31.94
2013-07-01,20.02
2013-07-02,20.41
2013-07-03,20.67
2013-07-04,20.88
2013-07-05,20.78
2013-07-08,18.94
2013-07-09,19.2
2013-07-10,19.35
2013-07-11,19.39
2013-07-12,19.31
2013-07-15,20.11
2013-07-16,20.42
2013-07-17,21.17
2013-07-18,22.48
2013-07-19,21.11
2013-07-22,22.19
2013-07-23,22.53
2013-07-24,23.0
2013-07-25,21.6
2013-07-26,21.28
2013-07-29,20.67
2013-07-30,20.05
2013-07-31,20.07
2013-08-01,21.16
2013-08-02,21.16
2013-08-05,22.39
2013-08-06,22.52
2013-08-07,24.77
2013-08-08,26.64
2013-08-09,25.85
2013-08-12,24.59
2013-08-13,24.56
2013-08-14,25.49
2013-08-15,24.87
2013-08-16,23.14
2013-08-19,24.3
2013-08-20,24.37
2013-08-21,24.8
2013-08-22,25.29
2013-08-23,24.97
2013-08-26,24.84
2013-08-27,26.0
