date,close_raw
2025-11-18,18.48
2025-11-19,23.89
2025-11-20,22.0
2025-11-21,22.2
2025-11-24,20.51
2025-11-25,24.61
2025-11-26,25.07
2025-11-27,25.75
2025-11-28,24.72
2025-12-01,23.73
2025-12-02,22.63
2025-12-03,21.84
2025-12-04,21.67
2025-12-05,20.9
2025-12-08,21.19
2025-12-09,21.26
2025-12-10,20.7
2025-12-11,21.06
2025-12-12,21.1
2025-12-15,20.48
2025-12-16,19.42
2025-12-17,19.43
2025-12-18,19.0
2025-12-19,19.21
2025-12-22,19.8
2025-12-23,19.25
2025-12-24,19.57
2025-12-25,19.89
2025-12-26,19.62
2025-12-29,19.25
2025-12-30,18.85
2025-12-31,18.81
2026-01-05,19.63
2026-01-06,19.75
2026-01-07,20.22
2026-01-08,20.3
2026-01-09,20.71
2026-01-12,21.93
2026-01-13,22.88
2026-01-14,22.04
2026-01-15,21.72
2026-01-16,22.26
2026-01-19,23.12
2026-01-20,22.88
2026-01-21,22.3
2026-01-22,22.3
2026-01-23,22.04
2026-01-26,21.85
2026-01-27,21.7
2026-01-28,21.82
2026-01-29,21.62
2026-01-30,21.01
2026-02-02,21.17
2026-02-03,21.6
2026-02-04,21.16
2026-02-05,20.45
2026-02-06,20.31
2026-02-09,21.34
2026-02-10,21.18
2026-02-11,21.07
2026-02-12,21.71
2026-02-13,21.71
2026-02-24,21.61
2026-02-25,21.95
2026-02-26,22.3
2026-02-27,22.43
2026-03-02,22.8
2026-03-03,23.31
2026-03-04,24.27
2026-03-05,23.65
2026-03-06,28.38
2026-03-09,31.77
2026-03-10,32.6
2026-03-11,35.25
2026-03-12,33.55
2026-03-13,31.86
2026-03-16,30.7
2026-03-17,29.77
2026-03-18,31.12
2026-03-19,30.34
2026-03-20,29.27
2026-03-23,30.04
2026-03-24,30.25
2026-03-25,29.63
2026-03-26,27.38
2026-03-27,27.21
