date,close_raw
2022-06-08,290.1
2022-06-09,296.1
2022-06-10,339.98
2022-06-13,356.0
2022-06-14,377.0
2022-06-15,365.98
2022-06-16,383.8
2022-06-17,383.21
2022-06-20,386.0
2022-06-21,396.3
2022-06-22,435.2
2022-06-23,460.0
2022-06-24,458.0
2022-06-27,462.0
2022-06-28,444.01
2022-06-29,439.01
2022-06-30,488.0
2022-07-01,513.4
2022-07-04,546.98
2022-07-05,542.5
2022-07-06,547.46
2022-07-07,602.0
2022-07-08,535.0
2022-07-11,555.22
2022-07-12,511.06
2022-07-13,529.8
2022-07-14,544.5
2022-07-15,565.1
2022-07-18,549.99
2022-07-19,549.5
2022-07-20,558.0
2022-07-21,531.91
2022-07-22,523.0
2022-07-25,513.03
2022-07-26,544.2
2022-07-27,579.81
2022-07-28,589.0
2022-07-29,602.0
2022-08-01,605.2
2022-08-02,603.55
2022-08-03,582.88
2022-08-04,584.38
2022-08-05,568.0
2022-08-08,570.75
2022-08-09,561.5
2022-08-10,591.88
2022-08-11,558.0
2022-08-12,533.0
2022-08-15,540.0
2022-08-16,597.99
2022-08-17,595.0
2022-08-18,669.9
2022-08-19,674.0
2022-08-22,671.46
2022-08-23,708.0
2022-08-24,692.76
2022-08-25,668.0
2022-08-26,675.1
2022-08-29,726.5
2022-08-30,698.0
2022-08-31,642.49
2022-09-01,648.9
2022-09-02,618.55
2022-09-05,651.6
2022-09-06,688.6
2022-09-07,700.0
2022-09-08,699.03
2022-09-09,684.0
2022-09-13,680.45
2022-09-14,665.28
2022-09-15,587.2
2022-09-16,578.0
2022-09-19,594.46
2022-09-20,613.48
2022-09-21,591.2
2022-09-22,627.38
2022-09-23,620.0
2022-09-26,668.0
2022-09-27,643.71
2022-09-28,640.94
2022-09-29,638.0
2022-09-30,616.68
2022-10-10,587.4
2022-10-11,562.01
2022-10-12,527.5
2022-10-13,536.98
2022-10-14,536.0
2022-10-17,503.0
2022-10-18,510.79
2022-10-19,482.98
2022-10-20,457.66
2022-10-21,483.32
2022-10-24,481.14
2022-10-25,527.0
2022-10-26,522.1
2022-10-27,493.7
2022-10-28,492.94
2022-10-31,468.99
2022-11-01,475.03
2022-11-02,489.32
2022-11-03,583.0
2022-11-04,619.03
2022-11-07,626.96
2022-11-08,603.0
2022-11-09,609.0
2022-11-10,595.2
2022-11-11,614.0
2022-11-14,586.0
2022-11-15,609.88
2022-11-16,609.0
2022-11-17,594.98
2022-11-18,605.9
2022-11-21,613.97
2022-11-22,603.98
2022-11-23,663.0
2022-11-24,668.19
2022-11-25,643.0
2022-11-28,643.56
2022-11-29,621.0
2022-11-30,622.8
2022-12-01,599.01
2022-12-02,621.78
2022-12-05,594.0
2022-12-06,613.2
2022-12-07,593.18
2022-12-08,599.98
2022-12-09,578.54
2022-12-12,562.1
2022-12-13,535.31
2022-12-14,537.9
2022-12-15,545.47
2022-12-16,516.76
2022-12-19,510.0
2022-12-20,513.27
2022-12-21,519.8
2022-12-22,513.71
2022-12-23,493.0
2022-12-26,541.99
2022-12-27,560.54
2022-12-28,565.0
2022-12-29,546.78
2022-12-30,568.5
2023-01-03,555.4
2023-01-04,512.7
2023-01-05,542.0
2023-01-06,562.0
2023-01-09,534.12
