date,close_raw
2016-11-21,13.68
2016-11-22,15.05
2016-11-23,16.56
2016-11-24,18.22
2016-11-25,20.04
2016-11-28,22.04
2016-11-29,24.24
2016-11-30,26.66
2016-12-01,29.33
2016-12-02,32.26
2016-12-05,35.49
2016-12-06,39.04
2016-12-07,42.94
2016-12-08,47.23
2016-12-09,43.07
2016-12-12,40.44
2016-12-13,39.41
2016-12-14,37.05
2016-12-15,37.23
2016-12-16,36.85
2016-12-19,35.68
2016-12-20,35.66
2016-12-21,35.35
2016-12-22,36.05
2016-12-23,32.89
2016-12-26,33.18
2016-12-27,32.78
2016-12-28,31.88
2016-12-29,32.18
2016-12-30,32.29
2017-01-03,33.27
2017-01-04,32.93
2017-01-05,31.88
2017-01-06,29.92
2017-01-09,29.79
2017-01-10,29.56
2017-01-11,29.29
2017-01-12,28.98
2017-01-13,27.49
2017-01-16,25.93
2017-01-17,27.14
2017-01-18,26.16
2017-01-19,26.45
2017-01-20,27.28
2017-01-23,27.35
2017-01-24,26.95
2017-01-25,27.32
2017-01-26,27.3
2017-02-03,27.06
2017-02-06,28.44
2017-02-07,28.84
2017-02-08,29.29
2017-02-09,29.14
2017-02-10,28.35
2017-02-13,29.25
2017-02-14,29.43
2017-02-15,29.68
2017-02-16,29.32
2017-02-17,29.06
2017-02-20,28.28
2017-02-21,28.78
2017-02-22,28.95
2017-02-23,29.82
2017-02-24,30.8
2017-02-27,30.28
2017-02-28,30.41
2017-03-01,30.0
2017-03-02,29.99
2017-03-03,29.79
2017-03-06,30.71
2017-03-07,31.05
2017-03-08,31.11
2017-03-09,32.86
2017-03-10,33.4
2017-03-13,33.74
2017-03-14,33.1
2017-03-15,32.61
2017-03-16,33.53
2017-03-17,32.11
2017-03-20,32.64
2017-03-21,33.04
2017-03-22,32.8
2017-03-23,33.64
2017-03-24,33.43
2017-03-27,32.99
2017-03-28,31.74
2017-03-29,29.89
2017-03-30,28.52
2017-03-31,28.44
2017-04-05,28.96
2017-04-06,29.07
2017-04-07,28.41
2017-04-10,26.72
2017-04-11,27.37
2017-04-12,26.92
2017-04-13,27.03
2017-04-14,26.57
2017-04-17,25.53
2017-04-18,25.26
2017-04-19,26.06
2017-04-20,25.87
2017-04-21,26.68
2017-04-24,25.86
2017-04-25,26.94
2017-04-26,26.86
2017-04-27,27.35
2017-04-28,27.45
2017-05-02,26.94
2017-05-03,27.1
2017-05-04,26.8
2017-05-05,26.14
2017-05-08,25.49
2017-05-09,25.96
2017-05-10,25.39
2017-05-11,25.71
2017-05-12,25.79
2017-05-15,25.84
2017-05-16,26.78
2017-05-17,26.62
2017-05-18,26.8
2017-05-19,26.59
2017-05-22,25.3
2017-05-23,23.54
2017-05-24,23.85
2017-05-25,23.93
2017-05-26,23.96
2017-05-31,23.8
2017-06-01,22.08
2017-06-02,23.01
2017-06-05,23.37
2017-06-06,23.69
2017-06-07,24.63
2017-06-08,17.03
2017-06-09,16.36
2017-06-12,15.73
2017-06-13,16.21
2017-06-14,16.03
2017-06-15,16.38
2017-06-16,16.2
2017-06-19,16.17
2017-06-20,16.17
2017-06-21,16.12
2017-06-22,15.7
2017-06-23,15.52
2017-06-26,15.65
2017-06-27,15.77
2017-06-28,15.46
2017-06-29,15.38
2017-06-30,15.44
2017-07-03,15.53
2017-07-04,15.48
2017-07-05,15.69
2017-07-06,15.54
2017-07-07,15.87
2017-07-10,15.49
2017-07-11,15.23
2017-07-12,15.18
2017-07-13,15.1
2017-07-14,15.11
2017-07-17,13.86
2017-07-18,13.8
2017-07-19,14.09
2017-07-20,14.04
2017-07-21,13.84
2017-07-24,13.88
2017-07-25,13.84
2017-07-26,13.68
2017-07-27,14.11
2017-07-28,13.98
2017-07-31,13.94
2017-08-01,13.9
2017-08-02,13.73
2017-08-03,13.96
2017-08-04,13.76
2017-08-07,13.88
2017-08-08,13.97
2017-08-09,14.18
2017-08-10,13.93
2017-08-11,14.03
2017-08-14,14.7
2017-08-15,14.71
2017-08-16,14.72
2017-08-17,15.01
2017-08-18,15.58
2017-08-21,15.36
2017-08-22,14.94
2017-08-23,14.9
2017-08-24,14.56
2017-08-25,14.83
2017-08-28,15.18
2017-08-29,15.3
2017-08-30,15.11
2017-08-31,15.46
2017-09-01,15.29
2017-09-04,15.2
2017-09-05,15.3
2017-09-06,15.13
2017-09-07,15.34
2017-09-08,16.05
2017-09-11,15.94
2017-09-12,15.5
2017-09-13,15.61
2017-09-14,15.38
2017-09-15,15.15
2017-09-18,15.33
2017-09-19,15.49
2017-09-20,15.43
2017-09-21,15.33
2017-09-22,15.1
2017-09-25,14.87
2017-09-26,14.51
2017-09-27,14.62
2017-09-28,14.4
2017-09-29,14.79
2017-10-09,14.84
2017-10-10,16.32
2017-10-11,17.16
2017-10-12,18.88
2017-10-13,19.1
2017-10-16,17.36
2017-10-17,17.14
2017-10-18,16.34
2017-10-19,16.84
2017-10-20,16.76
2017-10-23,17.02
2017-10-24,16.51
2017-10-25,16.66
2017-10-26,16.59
2017-10-27,17.35
2017-10-30,15.92
2017-10-31,15.94
2017-11-01,15.74
2017-11-02,16.41
2017-11-03,15.84
2017-11-06,16.22
2017-11-07,16.7
2017-11-08,16.52
2017-11-09,16.41
2017-11-10,15.98
2017-11-13,15.95
2017-11-14,15.4
2017-11-15,15.15
2017-11-16,14.85
2017-11-17,13.56
2017-11-20,13.35
2017-11-21,13.06
2017-11-22,13.09
2017-11-23,12.46
2017-11-24,12.62
2017-11-27,11.99
2017-11-28,12.37
