date,close_raw
2015-06-11,22.65
2015-06-12,24.92
2015-06-15,27.41
2015-06-16,30.15
2015-06-17,33.17
2015-06-18,36.49
2015-06-19,40.14
2015-06-23,44.15
2015-06-24,48.57
2015-06-25,53.43
2015-06-26,58.77
2015-06-29,52.89
2015-06-30,47.6
2015-07-01,43.28
2015-07-02,38.95
2015-07-03,35.06
2015-07-06,32.62
2015-07-07,29.36
2015-07-08,26.75
2015-07-09,29.43
2015-07-10,32.37
2015-07-13,35.61
2015-07-14,39.17
2015-07-15,35.9
2015-07-16,38.99
2015-07-17,41.7
2015-07-20,40.65
2015-07-21,42.8
2015-07-22,42.23
2015-07-23,46.45
2015-07-24,44.7
2015-07-27,40.23
2015-07-28,41.1
2015-07-29,45.21
2015-07-30,44.28
2015-07-31,46.15
2015-08-03,50.77
2015-08-04,47.9
2015-08-05,50.0
2015-08-06,46.0
2015-08-07,46.58
2015-08-10,48.27
2015-08-11,49.66
2015-08-12,46.9
2015-08-13,48.42
2015-08-14,47.33
2015-08-17,43.92
2015-08-18,39.53
2015-08-19,41.33
2015-08-20,39.2
2015-08-21,37.83
2015-08-24,34.05
2015-08-25,30.65
2015-08-26,31.95
2015-08-27,33.0
2015-08-28,34.96
2015-08-31,32.21
2015-09-01,28.99
2015-09-02,28.56
2015-09-07,29.7
2015-09-08,32.55
2015-09-09,33.74
2015-09-10,32.61
2015-09-11,33.2
2015-09-14,29.88
2015-09-15,28.15
2015-09-16,30.97
2015-09-17,30.51
2015-09-18,31.17
2015-09-21,33.12
2015-09-22,33.08
2015-09-23,33.66
2015-09-24,33.9
2015-09-25,31.75
2015-09-28,33.3
2015-09-29,32.38
2015-09-30,32.41
2015-10-08,34.05
2015-10-09,34.41
2015-10-12,36.36
2015-10-13,36.61
2015-10-14,36.65
2015-10-15,38.69
2015-10-16,38.7
2015-10-19,37.8
2015-10-20,38.58
2015-10-21,35.8
2015-10-22,37.83
2015-10-23,39.01
2015-10-26,39.9
2015-10-27,41.21
2015-10-28,39.34
2015-10-29,39.65
2015-10-30,40.06
2015-11-02,41.69
2015-11-03,43.35
2015-11-04,44.5
2015-11-05,44.25
2015-11-06,47.03
2015-11-09,49.58
2015-11-10,51.5
2015-11-11,56.0
2015-11-12,59.1
2015-11-13,53.19
2015-11-16,53.17
2015-11-17,51.6
2015-11-18,48.5
2015-11-19,51.85
2015-11-20,52.98
2015-11-23,51.07
2015-11-24,56.18
2015-11-25,56.94
2015-11-26,60.75
2015-11-27,57.5
2015-11-30,61.65
2015-12-01,57.59
2015-12-02,55.02
2015-12-03,57.09
2015-12-04,56.26
2015-12-07,55.96
2015-12-08,57.14
2015-12-09,54.19
2015-12-10,53.26
2015-12-11,52.94
2015-12-14,54.78
2015-12-15,54.99
2015-12-16,56.23
2015-12-17,59.05
2015-12-18,57.28
2015-12-21,58.44
2015-12-22,59.77
2015-12-23,58.95
2015-12-24,62.55
2015-12-25,60.47
2015-12-28,56.4
2015-12-29,58.45
2015-12-30,57.87
2015-12-31,55.11
2016-01-04,49.6
2016-01-05,49.4
2016-01-06,51.95
2016-01-07,46.8
2016-01-08,47.3
2016-01-11,42.6
2016-01-12,43.46
2016-01-13,39.31
2016-01-14,41.49
2016-01-15,39.27
2016-01-18,41.18
2016-01-19,43.52
2016-01-20,43.55
2016-01-21,41.72
2016-01-22,43.54
2016-01-25,43.45
2016-01-26,39.11
2016-01-27,40.49
2016-01-28,36.92
2016-01-29,38.77
2016-02-01,39.3
2016-02-02,40.94
2016-02-03,40.71
2016-02-04,42.17
2016-02-05,41.29
2016-02-15,40.63
2016-02-16,42.56
2016-02-17,44.02
2016-02-18,43.61
2016-02-19,44.5
2016-02-22,45.66
2016-02-23,45.48
2016-02-24,44.44
2016-02-25,40.0
2016-02-26,39.77
2016-02-29,36.05
2016-03-01,37.78
2016-03-02,39.65
2016-03-03,39.34
2016-03-04,36.4
2016-03-07,37.59
2016-03-08,38.07
2016-03-09,36.96
2016-03-10,36.47
2016-03-11,36.78
2016-03-14,38.68
2016-03-15,37.88
2016-03-16,37.44
2016-03-17,39.42
