date,close_raw
2019-12-04,27.03
2019-12-05,29.73
2019-12-06,32.7
2019-12-09,33.4
2019-12-10,32.26
2019-12-11,30.52
2019-12-12,28.67
2019-12-13,28.91
2019-12-16,28.94
2019-12-17,29.45
2019-12-18,29.77
2019-12-19,29.1
2019-12-20,28.65
2019-12-23,27.68
2019-12-24,27.88
2019-12-25,27.62
2019-12-26,28.4
2019-12-27,27.79
2019-12-30,26.88
2019-12-31,27.08
2020-01-02,27.55
2020-01-03,27.3
2020-01-06,27.38
2020-01-07,28.2
2020-01-08,27.62
2020-01-09,27.88
2020-01-10,28.46
2020-01-13,28.43
2020-01-14,28.32
2020-01-15,27.68
2020-01-16,27.28
2020-01-17,27.41
2020-01-20,27.55
2020-01-21,27.81
2020-01-22,27.46
2020-01-23,26.06
2020-02-03,23.45
2020-02-04,22.04
2020-02-05,22.43
2020-02-06,22.78
2020-02-07,23.78
2020-02-10,24.02
2020-02-11,23.82
2020-02-12,23.93
2020-02-13,24.33
2020-02-14,24.08
2020-02-17,24.62
2020-02-18,25.08
2020-02-19,24.8
2020-02-20,24.93
2020-02-21,24.94
2020-02-24,24.75
2020-02-25,23.89
2020-02-26,24.59
2020-02-27,24.09
2020-02-28,22.68
2020-03-02,23.55
2020-03-03,23.87
2020-03-04,24.7
2020-03-05,24.62
2020-03-06,24.84
2020-03-09,23.92
2020-03-10,24.27
2020-03-11,24.36
2020-03-12,23.59
2020-03-13,22.85
2020-03-16,22.1
2020-03-17,22.38
2020-03-18,22.04
2020-03-19,22.18
2020-03-20,22.48
2020-03-23,22.89
2020-03-24,23.05
2020-03-25,23.18
2020-03-26,22.65
2020-03-27,22.66
2020-03-30,22.02
2020-03-31,21.9
2020-04-01,21.76
2020-04-02,22.1
2020-04-03,21.88
2020-04-07,22.41
2020-04-08,22.63
2020-04-09,22.58
2020-04-10,21.94
2020-04-13,20.42
2020-04-14,20.7
2020-04-15,20.41
2020-04-16,20.61
2020-04-17,20.58
2020-04-20,20.87
2020-04-21,21.05
2020-04-22,20.9
2020-04-23,20.99
2020-04-24,20.3
2020-04-27,20.09
2020-04-28,18.75
2020-04-29,18.74
2020-04-30,19.0
2020-05-06,19.29
2020-05-07,19.59
2020-05-08,20.0
2020-05-11,19.98
2020-05-12,20.64
2020-05-13,22.7
2020-05-14,22.13
2020-05-15,21.48
2020-05-18,20.69
2020-05-19,21.04
2020-05-20,20.54
2020-05-21,20.73
2020-05-22,19.86
2020-05-25,19.88
2020-05-26,20.45
2020-05-27,20.44
2020-05-28,20.28
2020-05-29,20.06
2020-06-01,20.53
2020-06-02,20.77
2020-06-03,20.48
2020-06-04,20.62
2020-06-05,20.5
2020-06-08,20.39
2020-06-09,20.43
2020-06-10,20.13
2020-06-11,19.9
2020-06-12,19.8
2020-06-15,19.8
2020-06-16,20.13
2020-06-17,20.4
2020-06-18,20.34
2020-06-19,20.3
2020-06-22,20.22
2020-06-23,19.8
2020-06-24,19.71
2020-06-29,19.66
2020-06-30,19.8
2020-07-01,19.73
2020-07-02,19.94
2020-07-03,20.16
2020-07-06,20.82
2020-07-07,21.1
2020-07-08,21.33
2020-07-09,21.7
2020-07-10,21.53
2020-07-13,21.88
2020-07-14,21.5
2020-07-15,20.47
2020-07-16,19.96
2020-07-17,20.05
2020-07-20,20.5
2020-07-21,20.4
2020-07-22,20.44
2020-07-23,20.18
2020-07-24,20.17
2020-07-27,19.9
2020-07-28,20.06
2020-07-29,20.45
2020-07-30,20.46
2020-07-31,20.58
2020-08-03,20.95
2020-08-04,20.72
2020-08-05,21.02
2020-08-06,20.77
2020-08-07,20.3
2020-08-10,20.72
2020-08-11,20.11
2020-08-12,19.96
2020-08-13,20.08
2020-08-14,20.22
2020-08-17,20.42
2020-08-18,20.63
2020-08-19,20.48
2020-08-20,20.18
2020-08-21,20.6
2020-08-24,21.32
2020-08-25,21.63
2020-08-26,20.7
2020-08-27,21.33
2020-08-28,21.29
2020-08-31,21.11
2020-09-01,21.48
2020-09-02,21.82
2020-09-03,22.22
2020-09-04,22.78
2020-09-07,22.16
2020-09-08,22.37
2020-09-09,23.24
2020-09-10,20.27
2020-09-11,20.25
2020-09-14,20.87
2020-09-15,20.77
2020-09-16,20.7
2020-09-17,21.05
2020-09-18,20.88
2020-09-21,20.77
2020-09-22,20.37
2020-09-23,20.66
2020-09-24,20.03
2020-09-25,19.94
2020-09-28,19.37
2020-09-29,19.53
2020-09-30,19.78
2020-10-09,20.15
2020-10-12,20.58
2020-10-13,20.56
2020-10-14,20.17
2020-10-15,20.47
2020-10-16,20.74
2020-10-19,21.21
2020-10-20,21.36
2020-10-21,22.08
2020-10-22,23.3
2020-10-23,22.3
2020-10-26,22.56
2020-10-27,22.26
2020-10-28,23.12
2020-10-29,22.21
2020-10-30,21.94
2020-11-02,23.81
2020-11-03,24.65
2020-11-04,29.58
2020-11-05,26.9
2020-11-06,27.21
2020-11-09,28.45
2020-11-10,25.9
2020-11-11,24.1
2020-11-12,24.79
2020-11-13,23.56
2020-11-16,23.21
2020-11-17,23.79
2020-11-18,24.89
2020-11-19,24.51
2020-11-20,24.8
2020-11-23,25.58
2020-11-24,24.69
2020-11-25,23.25
2020-11-26,23.18
2020-11-27,22.95
2020-11-30,23.57
2020-12-01,23.59
2020-12-02,24.38
2020-12-03,25.18
2020-12-04,24.81
2020-12-07,23.69
2020-12-08,24.9
2020-12-09,23.73
2020-12-10,25.26
2020-12-11,23.91
2020-12-14,22.27
2020-12-15,21.85
2020-12-16,20.11
2020-12-17,20.23
2020-12-18,19.58
2020-12-21,19.59
2020-12-22,18.89
2020-12-23,18.83
2020-12-24,18.18
2020-12-25,18.3
2020-12-28,17.77
2020-12-29,17.77
2020-12-30,17.54
2020-12-31,17.63
2021-01-04,17.96
2021-01-05,17.83
2021-01-06,16.99
2021-01-07,16.0
2021-01-08,15.94
2021-01-11,15.28
2021-01-12,15.19
2021-01-13,14.14
2021-01-14,14.39
2021-01-15,15.15
2021-01-18,15.41
2021-01-19,16.3
2021-01-20,15.88
2021-01-21,15.88
2021-01-22,15.6
2021-01-25,15.14
2021-01-26,15.63
2021-01-27,15.88
2021-01-28,15.77
2021-01-29,15.39
2021-02-01,15.68
2021-02-02,15.47
2021-02-03,14.83
2021-02-04,14.36
2021-02-05,14.15
2021-02-08,14.1
2021-02-09,14.4
2021-02-10,14.21
2021-02-18,14.84
2021-02-19,15.42
2021-02-22,15.83
2021-02-23,15.35
2021-02-24,15.91
2021-02-25,15.56
2021-02-26,15.79
2021-03-01,16.3
2021-03-02,16.3
2021-03-03,16.32
2021-03-04,16.27
2021-03-05,16.43
2021-03-08,16.08
2021-03-09,15.44
2021-03-10,14.88
2021-03-11,15.25
2021-03-12,15.07
2021-03-15,15.0
2021-03-16,15.47
2021-03-17,15.72
2021-03-18,15.84
2021-03-19,16.27
2021-03-22,16.66
2021-03-23,16.26
2021-03-24,16.12
2021-03-25,16.21
2021-03-26,16.1
2021-03-29,15.94
2021-03-30,15.6
2021-03-31,15.57
2021-04-01,15.28
2021-04-02,15.37
2021-04-06,15.84
2021-04-07,16.05
2021-04-08,15.71
2021-04-09,16.04
2021-04-12,15.57
2021-04-13,15.55
2021-04-14,16.09
2021-04-15,15.92
2021-04-16,16.26
2021-04-19,16.55
