date,close_raw
2021-02-09,65.5
2021-02-10,47.79
2021-02-18,51.0
2021-02-19,55.66
2021-02-22,63.3
2021-02-23,58.49
2021-02-24,58.6
2021-02-25,68.49
2021-02-26,69.99
2021-03-01,73.0
2021-03-02,70.5
2021-03-03,70.5
2021-03-04,66.55
2021-03-05,68.77
2021-03-08,63.2
2021-03-09,58.9
2021-03-10,57.65
2021-03-11,58.87
2021-03-12,58.82
2021-03-15,55.5
2021-03-16,55.65
2021-03-17,54.61
2021-03-18,52.24
2021-03-19,53.98
2021-03-22,62.38
2021-03-23,62.58
2021-03-24,63.54
2021-03-25,61.18
2021-03-26,65.14
2021-03-29,63.0
2021-03-30,61.62
2021-03-31,59.95
2021-04-01,61.74
2021-04-02,60.53
2021-04-06,60.91
2021-04-07,58.57
2021-04-08,60.61
2021-04-09,58.68
2021-04-12,57.99
2021-04-13,60.0
2021-04-14,65.1
2021-04-15,65.96
2021-04-16,66.9
2021-04-19,70.0
2021-04-20,68.35
2021-04-21,67.6
2021-04-22,76.0
2021-04-23,76.12
2021-04-26,82.95
2021-04-27,83.3
2021-04-28,85.22
2021-04-29,83.3
2021-04-30,88.45
2021-05-06,93.46
2021-05-07,87.48
2021-05-10,86.5
2021-05-11,87.4
2021-05-12,91.58
2021-05-13,85.9
2021-05-14,89.4
2021-05-17,92.18
2021-05-18,91.08
2021-05-19,88.7
2021-05-20,94.68
2021-05-21,101.19
2021-05-24,105.4
2021-05-25,105.18
2021-05-26,106.66
2021-05-27,110.52
2021-05-28,109.7
2021-05-31,121.71
2021-06-01,115.2
2021-06-02,113.0
2021-06-03,110.5
2021-06-04,116.59
2021-06-07,113.01
2021-06-08,105.51
2021-06-09,105.0
2021-06-10,111.16
2021-06-11,110.5
2021-06-15,106.88
2021-06-16,109.03
2021-06-17,109.57
2021-06-18,115.02
2021-06-21,121.93
2021-06-22,124.5
2021-06-23,131.7
2021-06-24,125.73
2021-06-25,131.33
2021-06-28,139.7
2021-06-29,134.8
2021-06-30,136.15
2021-07-01,134.88
2021-07-02,135.01
2021-07-05,116.3
2021-07-06,113.0
2021-07-07,118.7
2021-07-08,117.3
2021-07-09,114.98
2021-07-12,114.22
2021-07-13,117.0
2021-07-14,115.55
2021-07-15,112.33
2021-07-16,110.14
2021-07-19,111.81
2021-07-20,111.45
2021-07-21,118.19
2021-07-22,112.4
2021-07-23,104.5
2021-07-26,106.35
2021-07-27,106.4
2021-07-28,102.8
2021-07-29,108.42
2021-07-30,103.86
2021-08-02,112.0
2021-08-03,110.91
2021-08-04,121.81
2021-08-05,124.99
2021-08-06,128.0
2021-08-09,122.62
2021-08-10,123.71
2021-08-11,124.76
2021-08-12,129.37
2021-08-13,127.2
2021-08-16,126.71
2021-08-17,136.68
2021-08-18,136.68
2021-08-19,140.79
2021-08-20,141.02
2021-08-23,148.59
2021-08-24,154.52
2021-08-25,154.97
2021-08-26,151.69
2021-08-27,149.0
2021-08-30,145.0
2021-08-31,144.99
2021-09-01,142.12
2021-09-02,145.9
2021-09-03,144.59
2021-09-06,143.0
2021-09-07,155.0
2021-09-08,146.91
2021-09-09,139.77
2021-09-10,140.87
2021-09-13,137.98
2021-09-14,143.21
2021-09-15,137.3
2021-09-16,135.91
2021-09-17,135.15
2021-09-22,131.86
2021-09-23,130.94
2021-09-24,129.22
2021-09-27,131.0
2021-09-28,140.0
2021-09-29,134.0
2021-09-30,139.12
2021-10-08,135.46
2021-10-11,139.45
2021-10-12,144.69
2021-10-13,150.0
2021-10-14,157.35
2021-10-15,157.18
2021-10-18,157.47
2021-10-19,164.52
2021-10-20,161.46
2021-10-21,166.0
2021-10-22,157.8
2021-10-25,154.6
2021-10-26,153.89
2021-10-27,153.71
2021-10-28,153.0
2021-10-29,156.0
2021-11-01,157.51
2021-11-02,159.51
2021-11-03,155.0
2021-11-04,164.29
2021-11-05,165.0
2021-11-08,162.89
2021-11-09,163.01
2021-11-10,159.62
2021-11-11,153.81
2021-11-12,165.2
2021-11-15,162.99
2021-11-16,157.21
2021-11-17,160.04
2021-11-18,160.19
2021-11-19,173.18
2021-11-22,180.69
2021-11-23,182.0
2021-11-24,188.0
2021-11-25,179.5
2021-11-26,184.29
2021-11-29,188.06
2021-11-30,186.0
2021-12-01,188.0
2021-12-02,182.62
2021-12-03,181.99
2021-12-06,171.08
2021-12-07,168.0
2021-12-08,167.1
2021-12-09,165.5
2021-12-10,167.22
2021-12-13,165.06
2021-12-14,165.72
2021-12-15,172.28
2021-12-16,169.61
2021-12-17,160.98
2021-12-20,156.6
2021-12-21,159.31
2021-12-22,168.89
2021-12-23,169.23
2021-12-24,163.0
2021-12-27,160.95
2021-12-28,164.44
2021-12-29,178.47
2021-12-30,181.3
2021-12-31,179.22
2022-01-04,162.58
2022-01-05,156.24
2022-01-06,158.65
2022-01-07,154.7
2022-01-10,144.59
2022-01-11,140.74
2022-01-12,144.04
2022-01-13,139.5
2022-01-14,147.76
2022-01-17,150.04
2022-01-18,147.41
2022-01-19,144.38
2022-01-20,141.8
2022-01-21,139.71
2022-01-24,142.03
2022-01-25,138.99
2022-01-26,142.41
2022-01-27,139.3
2022-01-28,143.42
2022-02-07,144.2
2022-02-08,138.3
2022-02-09,146.44
2022-02-10,141.28
2022-02-11,139.0
2022-02-14,137.5
2022-02-15,143.17
2022-02-16,139.08
2022-02-17,141.8
2022-02-18,137.68
2022-02-21,130.95
2022-02-22,128.9
2022-02-23,138.19
2022-02-24,138.73
2022-02-25,146.19
2022-02-28,144.2
2022-03-01,144.0
2022-03-02,145.23
2022-03-03,139.15
2022-03-04,135.67
2022-03-07,133.13
2022-03-08,138.88
2022-03-09,141.0
2022-03-10,141.0
2022-03-11,140.95
2022-03-14,136.0
2022-03-15,137.66
2022-03-16,138.85
2022-03-17,144.05
2022-03-18,140.99
2022-03-21,140.61
2022-03-22,140.85
2022-03-23,143.9
2022-03-24,141.5
2022-03-25,139.25
2022-03-28,137.97
2022-03-29,132.86
2022-03-30,134.92
2022-03-31,132.79
2022-04-01,122.79
2022-04-06,120.01
2022-04-07,116.97
2022-04-08,117.0
2022-04-11,113.44
2022-04-12,111.0
2022-04-13,102.99
2022-04-14,102.99
2022-04-15,104.69
2022-04-18,109.36
2022-04-19,111.77
2022-04-20,110.43
2022-04-21,108.0
2022-04-22,106.17
2022-04-25,101.71
2022-04-26,94.85
2022-04-27,108.0
2022-04-28,101.89
2022-04-29,97.74
2022-05-05,102.49
2022-05-06,99.02
2022-05-09,102.67
2022-05-10,106.8
2022-05-11,112.5
2022-05-12,110.26
2022-05-13,119.0
2022-05-16,116.98
2022-05-17,119.0
2022-05-18,120.3
2022-05-19,123.38
2022-05-20,129.28
2022-05-23,130.33
2022-05-24,127.4
2022-05-25,125.3
2022-05-26,122.58
2022-05-27,122.06
2022-05-30,120.8
2022-05-31,123.95
2022-06-01,123.65
2022-06-02,129.0
2022-06-06,129.33
2022-06-07,136.28
2022-06-08,132.51
2022-06-09,124.45
2022-06-10,129.93
2022-06-13,128.28
2022-06-14,125.0
2022-06-15,125.26
2022-06-16,131.68
2022-06-17,131.64
2022-06-20,130.83
2022-06-21,130.24
2022-06-22,127.0
2022-06-23,137.11
2022-06-24,148.5
2022-06-27,150.49
2022-06-28,150.02
2022-06-29,144.35
2022-06-30,148.0
2022-07-01,148.13
2022-07-04,151.46
2022-07-05,147.74
2022-07-06,154.52
2022-07-07,148.0
2022-07-08,145.5
2022-07-11,142.42
2022-07-12,135.0
2022-07-13,132.59
2022-07-14,139.44
2022-07-15,139.11
2022-07-18,139.3
2022-07-19,143.82
2022-07-20,149.91
2022-07-21,159.15
2022-07-22,162.85
2022-07-25,156.69
2022-07-26,157.77
2022-07-27,165.67
2022-07-28,165.18
2022-07-29,168.59
2022-08-01,168.5
2022-08-02,174.8
2022-08-03,168.76
2022-08-04,170.0
2022-08-05,164.0
2022-08-08,163.3
2022-08-09,166.25
2022-08-10,163.59
2022-08-11,160.35
2022-08-12,157.99
2022-08-15,163.58
2022-08-16,148.02
2022-08-17,145.63
2022-08-18,142.02
2022-08-19,133.95
2022-08-22,139.0
2022-08-23,148.38
2022-08-24,141.9
2022-08-25,135.51
2022-08-26,134.69
2022-08-29,133.79
2022-08-30,131.04
