date,close_raw
2017-03-13,30.82
2017-03-14,33.9
2017-03-15,37.29
2017-03-16,41.02
2017-03-17,45.12
2017-03-20,49.63
2017-03-21,54.59
2017-03-22,60.05
2017-03-23,66.06
2017-03-24,72.67
2017-03-27,76.34
2017-03-28,70.03
2017-03-29,64.22
2017-03-30,64.54
2017-03-31,59.09
2017-04-05,58.79
2017-04-06,59.87
2017-04-07,58.19
2017-04-10,53.03
2017-04-11,54.19
2017-04-12,51.97
2017-04-13,51.95
2017-04-14,50.04
2017-04-17,45.74
2017-04-18,45.88
2017-04-19,47.25
2017-04-20,46.18
2017-04-21,46.32
2017-04-24,44.65
2017-04-25,44.8
2017-04-26,44.97
2017-04-27,46.83
2017-04-28,46.84
2017-05-02,46.8
2017-05-03,47.01
2017-05-04,45.82
2017-05-05,44.34
2017-05-08,43.04
2017-05-09,43.9
2017-05-10,42.59
2017-05-11,42.18
2017-05-12,42.3
2017-05-15,41.53
2017-05-16,42.24
2017-05-17,42.99
2017-05-18,42.54
2017-05-19,42.06
2017-05-22,39.0
2017-05-23,37.92
2017-05-24,38.28
2017-05-25,38.29
2017-05-26,39.17
2017-05-31,39.31
2017-06-01,36.45
2017-06-02,37.4
2017-06-05,37.47
2017-06-06,37.59
2017-06-07,39.08
2017-06-08,38.67
2017-06-09,41.79
2017-06-12,44.45
2017-06-13,44.62
2017-06-14,42.66
2017-06-15,42.81
2017-06-16,42.03
2017-06-19,42.28
2017-06-20,41.74
2017-06-21,41.44
2017-06-22,39.93
2017-06-23,39.65
2017-06-26,40.37
2017-06-27,40.4
2017-06-28,39.57
2017-06-29,39.61
2017-06-30,40.15
2017-07-03,40.22
2017-07-04,39.85
2017-07-05,40.57
2017-07-06,40.19
2017-07-07,41.67
2017-07-10,39.5
2017-07-11,38.56
2017-07-12,38.14
2017-07-13,37.86
2017-07-14,37.67
2017-07-17,33.9
2017-07-18,34.14
2017-07-19,34.05
2017-07-20,33.93
2017-07-21,33.55
2017-07-24,33.81
2017-07-25,33.83
2017-07-26,33.37
2017-07-27,34.19
2017-07-28,33.78
2017-07-31,33.79
2017-08-01,34.44
2017-08-02,34.01
2017-08-03,34.37
2017-08-04,34.35
2017-08-07,34.66
2017-08-08,35.87
2017-08-09,35.72
2017-08-10,34.95
2017-08-11,34.42
2017-08-14,34.9
2017-08-15,34.99
2017-08-16,35.31
2017-08-17,35.33
2017-08-18,35.11
2017-08-21,35.6
2017-08-22,35.3
2017-08-23,34.95
2017-08-24,35.03
2017-08-25,35.55
2017-08-28,36.0
2017-08-29,36.13
2017-08-30,35.54
2017-08-31,36.46
2017-09-01,36.29
2017-09-04,35.89
2017-09-05,36.43
2017-09-06,37.98
2017-09-07,37.37
2017-09-08,37.15
2017-09-11,37.39
2017-09-12,36.42
2017-09-13,38.37
2017-09-14,37.86
2017-09-15,37.28
2017-09-18,36.93
2017-09-19,37.12
2017-09-20,38.52
2017-09-21,39.16
2017-09-22,39.82
2017-09-25,38.8
2017-09-26,37.52
2017-09-27,37.09
2017-09-28,36.26
2017-09-29,36.46
2017-10-09,36.59
2017-10-10,37.1
2017-10-11,36.58
2017-10-12,36.26
2017-10-13,36.72
2017-10-16,35.43
2017-10-17,35.58
2017-10-18,34.43
2017-10-19,34.16
2017-10-20,34.52
2017-10-23,34.89
2017-10-24,34.73
2017-10-25,35.27
2017-10-26,35.25
2017-10-27,35.61
2017-10-30,33.95
2017-10-31,34.92
2017-11-01,35.08
2017-11-02,34.55
2017-11-03,34.66
2017-11-06,35.08
2017-11-07,34.94
2017-11-08,35.12
2017-11-09,35.0
2017-11-10,35.21
2017-11-13,35.64
2017-11-14,34.81
2017-11-15,34.29
2017-11-16,34.51
2017-11-17,33.41
2017-11-20,33.66
2017-11-21,33.4
2017-11-22,33.39
2017-11-23,31.82
2017-11-24,31.49
2017-11-27,31.43
2017-11-28,31.85
2017-11-29,31.56
2017-11-30,31.93
2017-12-01,32.49
2017-12-04,31.52
2017-12-05,29.79
2017-12-06,29.86
2017-12-07,29.49
2017-12-08,29.88
2017-12-11,30.59
2017-12-12,30.6
2017-12-13,30.85
2017-12-14,31.05
2017-12-15,30.61
2017-12-18,30.66
2017-12-19,30.76
2017-12-20,30.82
2017-12-21,30.51
2017-12-22,30.71
2017-12-25,30.04
2017-12-26,30.57
2017-12-27,30.26
2017-12-28,31.51
2017-12-29,32.6
2018-01-02,32.24
2018-01-03,33.07
2018-01-04,32.98
2018-01-05,33.01
2018-01-08,33.94
2018-01-09,34.73
2018-01-10,35.61
2018-01-11,35.39
2018-01-12,34.98
2018-01-15,35.56
2018-01-16,35.3
2018-01-17,35.17
2018-01-18,35.18
2018-01-19,37.06
2018-01-22,37.81
2018-01-23,37.82
2018-01-24,38.82
2018-01-25,40.28
2018-01-26,41.8
2018-01-29,41.06
2018-01-30,40.76
2018-01-31,40.82
2018-02-01,38.8
2018-02-02,39.01
2018-02-05,39.23
2018-02-06,36.55
2018-02-07,37.57
2018-02-08,37.54
2018-02-09,37.19
2018-02-12,37.94
2018-02-13,37.64
2018-02-14,37.61
2018-02-22,37.34
2018-02-23,36.83
2018-02-26,38.2
2018-02-27,39.68
2018-02-28,39.11
2018-03-01,39.28
2018-03-02,38.71
2018-03-05,37.07
2018-03-06,37.09
2018-03-07,36.39
2018-03-08,36.72
2018-03-09,36.96
2018-03-12,37.16
2018-03-13,36.65
2018-03-14,36.44
2018-03-15,36.07
2018-03-16,37.25
2018-03-19,37.68
2018-03-20,36.78
2018-03-21,36.53
2018-03-22,36.43
2018-03-23,35.72
2018-03-26,35.39
2018-03-27,36.31
2018-03-28,35.53
2018-03-29,35.71
2018-03-30,36.07
2018-04-02,35.53
2018-04-03,35.44
2018-04-04,35.51
2018-04-09,36.68
2018-04-10,36.66
2018-04-11,36.5
2018-04-12,36.49
2018-04-13,36.33
2018-04-16,35.56
2018-04-17,35.06
2018-04-18,34.4
2018-04-19,34.11
2018-04-20,33.57
2018-04-23,33.29
2018-04-24,33.84
2018-04-25,33.58
2018-04-26,33.25
2018-04-27,33.2
2018-05-02,32.44
2018-05-03,32.3
2018-05-04,32.25
2018-05-07,32.69
2018-05-08,32.57
2018-05-09,32.12
2018-05-10,32.85
2018-05-11,33.32
2018-05-14,33.14
2018-05-15,32.84
2018-05-16,32.78
2018-05-17,32.23
2018-05-18,32.1
2018-05-21,32.41
2018-05-22,32.52
2018-05-23,32.64
2018-05-24,32.43
2018-05-25,31.91
2018-05-28,31.38
2018-05-29,31.1
2018-05-30,31.35
2018-05-31,31.53
2018-06-01,31.31
2018-06-04,30.96
2018-06-05,31.4
2018-06-06,31.56
2018-06-07,31.12
2018-06-08,30.75
2018-06-11,30.73
2018-06-12,31.13
2018-06-13,30.89
2018-06-14,30.84
2018-06-15,29.99
2018-06-19,26.99
2018-06-20,25.28
2018-06-21,25.16
2018-06-22,24.62
2018-06-25,24.47
2018-06-26,24.72
2018-06-27,24.6
2018-06-28,23.67
2018-06-29,24.0
2018-07-02,23.42
2018-07-03,23.96
2018-07-04,23.97
2018-07-05,23.52
2018-07-06,23.52
2018-07-09,23.94
2018-07-10,23.88
2018-07-11,23.25
2018-07-12,23.87
2018-07-13,23.87
2018-07-16,23.72
2018-07-17,23.63
2018-07-18,23.78
2018-07-19,23.38
2018-07-20,23.43
2018-07-23,23.5
2018-07-24,23.85
2018-07-25,24.12
2018-07-26,24.17
2018-07-27,25.56
2018-07-30,25.17
2018-07-31,24.82
2018-08-01,24.8
2018-08-02,23.19
2018-08-03,23.18
2018-08-06,22.21
2018-08-07,22.78
2018-08-08,22.69
2018-08-09,23.15
2018-08-10,23.24
2018-08-13,23.1
2018-08-14,23.21
2018-08-15,22.79
2018-08-16,22.38
2018-08-17,22.31
2018-08-20,22.29
2018-08-21,22.3
2018-08-22,22.2
2018-08-23,22.16
2018-08-24,22.07
2018-08-27,22.01
2018-08-28,21.92
2018-08-29,21.27
2018-08-30,21.05
2018-08-31,21.24
2018-09-03,21.26
2018-09-04,21.67
2018-09-05,21.27
2018-09-06,21.28
2018-09-07,21.23
2018-09-10,21.0
2018-09-11,21.15
2018-09-12,21.24
2018-09-13,21.33
2018-09-14,21.27
2018-09-17,21.56
2018-09-18,21.86
2018-09-19,22.12
2018-09-20,22.07
2018-09-21,21.98
2018-09-25,21.71
2018-09-26,22.6
2018-09-27,22.3
2018-09-28,22.5
2018-10-08,22.2
2018-10-09,22.3
2018-10-10,22.27
2018-10-11,22.03
2018-10-12,21.94
2018-10-15,22.16
2018-10-16,22.2
2018-10-17,22.3
2018-10-18,22.16
2018-10-19,22.75
2018-10-22,24.09
2018-10-23,23.19
2018-10-24,22.78
2018-10-25,22.41
2018-10-26,22.42
2018-10-29,22.52
2018-10-30,23.0
2018-10-31,22.7
2018-11-01,23.15
2018-11-02,23.56
2018-11-05,23.33
2018-11-06,24.0
2018-11-07,24.61
2018-11-08,24.85
2018-11-09,24.78
2018-11-12,24.65
2018-11-13,24.6
2018-11-14,24.59
2018-11-15,25.08
2018-11-16,25.23
2018-11-19,26.46
2018-11-20,25.49
2018-11-21,24.86
2018-11-22,25.25
2018-11-23,24.4
2018-11-26,24.39
2018-11-27,24.7
2018-11-28,25.28
2018-11-29,25.18
2018-11-30,25.14
2018-12-03,25.82
2018-12-04,25.84
2018-12-05,25.4
2018-12-06,25.19
2018-12-07,25.58
2018-12-10,25.17
2018-12-11,25.19
2018-12-12,25.18
2018-12-13,24.87
2018-12-14,24.48
2018-12-17,24.33
2018-12-18,24.15
2018-12-19,23.96
2018-12-20,24.45
2018-12-21,24.18
2018-12-24,24.25
2018-12-25,24.24
2018-12-26,24.78
2018-12-27,25.3
2018-12-28,26.3
2019-01-02,26.39
2019-01-03,26.6
2019-01-04,27.19
2019-01-07,28.01
2019-01-08,28.2
2019-01-09,28.4
2019-01-10,27.6
2019-01-11,27.74
2019-01-14,27.64
2019-01-15,29.0
2019-01-16,29.47
2019-01-17,29.19
2019-01-18,29.19
2019-01-21,29.0
2019-01-22,28.5
2019-01-23,28.6
2019-01-24,29.89
2019-01-25,29.8
2019-01-28,29.51
2019-01-29,29.48
2019-01-30,28.32
2019-01-31,27.28
2019-02-01,24.55
2019-02-11,22.1
2019-02-12,23.43
2019-02-13,22.85
2019-02-14,24.19
2019-02-15,24.46
2019-02-18,24.62
2019-02-19,24.45
2019-02-20,24.08
2019-02-21,23.88
2019-02-22,24.05
2019-02-25,25.23
2019-02-26,24.88
2019-02-27,24.85
