date,close_raw
2017-10-23,25.26
2017-10-24,27.79
2017-10-25,30.57
2017-10-26,33.63
2017-10-27,36.99
2017-10-30,40.69
2017-10-31,41.79
2017-11-01,43.2
2017-11-02,38.88
2017-11-03,36.13
2017-11-06,36.41
2017-11-07,36.37
2017-11-08,37.33
2017-11-09,37.74
2017-11-10,37.4
2017-11-13,36.3
2017-11-14,34.81
2017-11-15,34.0
2017-11-16,33.8
2017-11-17,30.96
2017-11-20,31.2
2017-11-21,30.72
2017-11-22,30.37
2017-11-23,28.83
2017-11-24,28.39
2017-11-27,28.9
2017-11-28,29.62
2017-11-29,29.0
2017-11-30,28.98
2017-12-01,28.99
2017-12-04,26.77
2017-12-05,25.55
2017-12-06,25.99
2017-12-07,26.39
2017-12-08,29.03
2017-12-11,28.86
2017-12-12,27.86
2017-12-13,28.01
2017-12-14,28.39
2017-12-15,27.47
2017-12-18,27.16
2017-12-19,27.7
2017-12-20,26.84
2017-12-21,26.93
2017-12-22,26.68
2017-12-25,26.24
2017-12-26,27.62
2017-12-27,28.82
2017-12-28,28.88
2017-12-29,28.03
2018-01-02,28.18
2018-01-03,27.65
2018-01-04,27.18
2018-01-05,26.92
2018-01-08,28.99
2018-01-09,28.83
2018-01-10,27.81
2018-01-11,29.48
2018-01-12,30.32
2018-01-15,28.9
2018-01-16,30.54
2018-01-17,31.49
2018-01-18,30.91
2018-01-19,30.12
2018-01-22,28.37
2018-01-23,28.42
2018-01-24,28.75
2018-01-25,28.31
2018-01-26,27.61
2018-01-29,28.02
2018-01-30,27.49
2018-01-31,26.01
2018-02-01,24.72
2018-02-02,24.55
2018-02-05,24.27
2018-02-06,22.37
2018-02-07,22.74
2018-02-08,23.01
2018-02-09,22.08
2018-02-12,22.9
2018-02-13,22.59
2018-02-14,22.57
2018-02-22,23.03
2018-02-23,23.23
2018-02-26,23.93
2018-02-27,23.83
2018-02-28,23.33
2018-03-01,23.48
2018-03-02,23.37
2018-03-05,24.06
2018-03-06,24.17
2018-03-07,23.99
2018-03-08,24.53
2018-03-09,24.79
2018-03-12,24.95
2018-03-13,24.5
2018-03-14,24.52
2018-03-15,23.3
2018-03-16,25.63
2018-03-19,26.59
2018-03-20,25.82
2018-03-21,25.91
2018-03-22,25.67
2018-03-23,23.1
2018-03-26,23.26
2018-03-27,23.72
2018-03-28,23.83
2018-03-29,24.42
2018-03-30,24.95
2018-04-02,24.98
2018-04-03,24.94
2018-04-04,24.86
2018-04-09,26.42
2018-04-10,25.74
2018-04-11,26.64
2018-04-12,26.15
2018-04-13,25.87
2018-04-16,25.87
2018-04-17,24.6
2018-04-18,24.8
2018-04-19,24.08
2018-04-20,22.64
2018-04-23,22.8
2018-04-24,24.9
2018-04-25,24.08
2018-04-26,23.0
2018-04-27,23.11
2018-05-02,23.06
2018-05-03,23.55
2018-05-04,23.1
2018-05-07,23.8
2018-05-08,24.03
2018-05-09,24.73
2018-05-10,24.54
2018-05-11,24.54
2018-05-14,25.1
2018-05-15,25.15
2018-05-16,24.58
2018-05-17,25.5
2018-05-18,25.13
2018-05-21,25.92
2018-05-22,26.49
2018-05-23,26.04
2018-05-24,25.86
2018-05-25,26.96
2018-05-28,27.28
2018-05-29,25.92
2018-05-30,24.15
2018-05-31,24.52
2018-06-01,24.2
2018-06-04,24.45
2018-06-05,25.02
2018-06-06,25.64
2018-06-07,25.12
2018-06-08,25.41
2018-06-11,26.11
2018-06-12,25.78
2018-06-13,25.09
2018-06-14,25.87
2018-06-15,24.92
2018-06-19,22.43
2018-06-20,22.68
2018-06-21,21.33
2018-06-22,21.51
2018-06-25,21.1
2018-06-26,21.76
2018-06-27,21.58
2018-06-28,21.13
2018-06-29,22.16
2018-07-02,21.66
2018-07-03,22.16
2018-07-04,21.29
2018-07-05,20.29
2018-07-06,20.15
2018-07-09,20.63
2018-07-10,20.92
2018-07-11,20.12
2018-07-12,20.95
2018-07-13,20.82
2018-07-16,20.71
2018-07-17,20.89
2018-07-18,20.57
2018-07-19,20.04
2018-07-20,20.3
2018-07-23,20.51
2018-07-24,20.87
2018-07-25,20.81
2018-07-26,20.49
2018-07-27,20.31
2018-07-30,19.91
2018-07-31,19.93
2018-08-01,19.39
2018-08-02,18.44
2018-08-03,18.2
2018-08-06,17.4
2018-08-07,18.08
2018-08-08,17.49
2018-08-09,17.83
2018-08-10,18.01
2018-08-13,18.04
2018-08-14,18.31
2018-08-15,17.62
2018-08-16,17.6
2018-08-17,16.91
2018-08-20,17.29
2018-08-21,17.52
2018-08-22,17.25
2018-08-23,17.38
2018-08-24,17.18
2018-08-27,17.63
2018-08-28,18.7
2018-08-29,18.34
2018-08-30,17.86
2018-08-31,16.6
2018-09-03,16.1
2018-09-04,16.09
2018-09-05,15.88
2018-09-06,15.9
2018-09-07,16.12
2018-09-10,15.68
2018-09-11,15.79
2018-09-12,15.93
2018-09-13,16.08
2018-09-14,15.97
2018-09-17,15.0
2018-09-18,15.34
2018-09-19,15.5
2018-09-20,15.38
2018-09-21,15.8
2018-09-25,16.49
2018-09-26,16.23
2018-09-27,15.53
2018-09-28,15.81
2018-10-08,15.29
2018-10-09,15.78
2018-10-10,16.54
2018-10-11,14.99
2018-10-12,15.05
2018-10-15,14.65
2018-10-16,14.15
2018-10-17,14.46
2018-10-18,14.9
2018-10-19,15.31
2018-10-22,15.95
2018-10-23,15.83
2018-10-24,15.87
2018-10-25,15.47
2018-10-26,15.7
2018-10-29,15.31
2018-10-30,16.21
2018-10-31,16.25
2018-11-01,15.93
2018-11-02,16.27
2018-11-05,16.95
2018-11-06,16.64
2018-11-07,16.33
2018-11-08,16.42
2018-11-09,16.06
2018-11-12,16.51
2018-11-13,16.73
2018-11-14,16.9
2018-11-15,17.62
2018-11-16,17.33
2018-11-19,17.14
2018-11-20,17.12
2018-11-21,16.99
2018-11-22,17.14
2018-11-23,16.75
2018-11-26,17.09
2018-11-27,17.79
2018-11-28,17.85
2018-11-29,17.45
2018-11-30,17.64
2018-12-03,18.03
2018-12-04,17.83
2018-12-05,18.07
2018-12-06,19.0
2018-12-07,18.64
2018-12-10,18.99
2018-12-11,19.9
2018-12-12,21.24
2018-12-13,19.88
2018-12-14,19.64
2018-12-17,20.91
2018-12-18,19.8
2018-12-19,18.96
2018-12-20,17.58
2018-12-21,17.0
2018-12-24,17.08
2018-12-25,16.47
2018-12-26,16.37
2018-12-27,15.68
2018-12-28,15.71
2019-01-02,15.41
2019-01-03,15.23
2019-01-04,15.46
2019-01-07,15.85
2019-01-08,15.87
2019-01-09,16.34
2019-01-10,16.26
2019-01-11,16.49
2019-01-14,16.34
2019-01-15,17.09
2019-01-16,17.44
2019-01-17,17.81
2019-01-18,17.81
2019-01-21,17.88
2019-01-22,18.5
2019-01-23,17.79
2019-01-24,17.15
2019-01-25,16.54
2019-01-28,16.16
2019-01-29,16.2
2019-01-30,15.68
2019-01-31,15.8
2019-02-01,16.01
2019-02-11,16.44
2019-02-12,16.67
2019-02-13,16.83
2019-02-14,16.97
2019-02-15,16.7
2019-02-18,17.17
2019-02-19,17.11
2019-02-20,17.21
2019-02-21,17.04
2019-02-22,17.33
2019-02-25,17.91
2019-02-26,17.82
2019-02-27,17.53
2019-02-28,17.89
2019-03-01,17.83
2019-03-04,18.02
2019-03-05,18.2
2019-03-06,18.4
2019-03-07,18.81
2019-03-08,17.64
2019-03-11,18.3
2019-03-12,18.56
2019-03-13,18.42
2019-03-14,17.9
2019-03-15,18.52
2019-03-18,19.39
2019-03-19,20.03
2019-03-20,20.29
2019-03-21,21.41
2019-03-22,22.7
2019-03-25,22.38
2019-03-26,24.62
2019-03-27,27.08
2019-03-28,26.2
2019-03-29,23.58
2019-04-01,23.08
2019-04-02,22.89
2019-04-03,22.55
2019-04-04,22.4
2019-04-08,21.99
2019-04-09,22.34
2019-04-10,22.79
2019-04-11,21.37
2019-04-12,20.56
2019-04-15,20.55
2019-04-16,20.9
2019-04-17,21.65
2019-04-18,20.85
2019-04-19,20.84
2019-04-22,20.34
2019-04-23,20.15
2019-04-24,20.55
2019-04-25,19.2
2019-04-26,18.53
2019-04-29,16.94
2019-04-30,17.41
2019-05-06,16.35
2019-05-07,16.76
2019-05-08,16.91
2019-05-09,16.57
2019-05-10,16.95
2019-05-13,16.76
2019-05-14,16.61
2019-05-15,16.98
2019-05-16,17.07
2019-05-17,15.93
2019-05-20,16.07
2019-05-21,16.17
2019-05-22,15.84
2019-05-23,15.36
2019-05-24,15.49
2019-05-27,15.81
2019-05-28,15.72
2019-05-29,15.85
2019-05-30,15.84
2019-05-31,16.02
2019-06-03,15.59
2019-06-04,15.7
2019-06-05,15.8
2019-06-06,15.43
2019-06-10,16.58
2019-06-11,16.8
2019-06-12,16.64
2019-06-13,16.45
2019-06-14,15.98
2019-06-17,16.12
2019-06-18,16.22
2019-06-19,16.5
2019-06-20,16.74
2019-06-21,16.71
2019-06-24,16.6
2019-06-25,16.45
2019-06-26,16.56
2019-06-27,16.48
2019-06-28,16.34
2019-07-01,16.8
2019-07-02,17.05
2019-07-03,16.89
2019-07-04,16.81
2019-07-05,17.89
2019-07-08,18.83
2019-07-09,18.25
2019-07-10,17.23
2019-07-11,16.86
2019-07-12,16.52
2019-07-15,16.65
2019-07-16,16.7
2019-07-17,17.0
2019-07-18,16.43
2019-07-19,16.49
2019-07-22,15.64
2019-07-23,15.95
2019-07-24,16.35
2019-07-25,16.55
2019-07-26,16.81
2019-07-29,16.61
2019-07-30,17.06
2019-07-31,16.71
2019-08-01,16.86
2019-08-02,16.65
2019-08-05,16.28
2019-08-06,16.0
2019-08-07,16.5
2019-08-08,16.38
2019-08-09,16.05
2019-08-12,15.75
2019-08-13,15.16
2019-08-14,15.3
2019-08-15,15.11
2019-08-16,15.24
2019-08-19,15.84
2019-08-20,15.64
2019-08-21,15.55
2019-08-22,15.63
2019-08-23,15.65
2019-08-26,15.71
2019-08-27,15.89
2019-08-28,15.94
2019-08-29,15.86
2019-08-30,15.68
2019-09-02,15.98
2019-09-03,16.23
2019-09-04,16.23
2019-09-05,16.17
2019-09-06,16.16
2019-09-09,16.46
2019-09-10,16.36
2019-09-11,16.55
2019-09-12,16.55
2019-09-16,16.66
2019-09-17,16.59
2019-09-18,16.65
2019-09-19,16.63
2019-09-20,16.75
2019-09-23,16.56
2019-09-24,16.7
2019-09-25,16.46
2019-09-26,15.99
2019-09-27,16.09
2019-09-30,15.87
2019-10-08,15.77
2019-10-09,15.91
2019-10-10,16.16
2019-10-11,16.21
2019-10-14,16.45
2019-10-15,16.42
2019-10-16,16.41
2019-10-17,16.18
2019-10-18,16.0
2019-10-21,16.09
2019-10-22,15.96
2019-10-23,15.93
2019-10-24,15.97
2019-10-25,16.11
2019-10-28,16.25
2019-10-29,16.14
2019-10-30,16.44
2019-10-31,16.3
2019-11-01,16.28
2019-11-04,15.95
2019-11-05,15.83
2019-11-06,15.68
2019-11-07,15.63
2019-11-08,15.55
2019-11-11,15.43
2019-11-12,15.41
2019-11-13,15.34
2019-11-14,15.3
2019-11-15,15.16
2019-11-18,15.12
2019-11-19,15.25
2019-11-20,15.2
2019-11-21,15.2
2019-11-22,15.14
2019-11-25,15.04
2019-11-26,15.04
2019-11-27,14.99
2019-11-28,14.8
2019-11-29,14.81
2019-12-02,14.79
2019-12-03,14.79
2019-12-04,14.8
2019-12-05,14.89
2019-12-06,14.97
2019-12-09,14.92
2019-12-10,15.01
2019-12-11,15.07
2019-12-12,14.99
2019-12-13,15.0
2019-12-16,15.18
2019-12-17,15.35
2019-12-18,15.42
2019-12-19,15.42
2019-12-20,15.2
2019-12-23,15.0
2019-12-24,15.02
2019-12-25,15.01
2019-12-26,15.13
2019-12-27,15.06
2019-12-30,16.2
2019-12-31,15.4
2020-01-02,15.56
2020-01-03,15.73
2020-01-06,15.63
2020-01-07,15.7
2020-01-08,15.53
2020-01-09,15.65
2020-01-10,15.7
2020-01-13,15.98
2020-01-14,15.93
2020-01-15,15.67
2020-01-16,15.59
2020-01-17,15.52
2020-01-20,15.6
