date,close_raw
2014-01-23,62.74
2014-01-24,65.24
2014-01-27,58.88
2014-01-28,57.3
2014-01-29,56.09
2014-01-30,52.9
2014-02-07,54.76
2014-02-10,57.8
2014-02-11,58.12
2014-02-12,62.78
2014-02-13,58.8
2014-02-14,61.78
2014-02-17,63.96
2014-02-18,62.97
2014-02-19,60.87
2014-02-20,62.18
2014-02-21,63.79
2014-02-24,63.09
2014-02-25,59.24
2014-02-26,56.99
2014-02-27,54.63
2014-02-28,56.7
2014-03-03,59.53
2014-03-04,61.55
2014-03-05,59.84
2014-03-06,61.95
2014-03-07,58.21
2014-03-10,56.09
2014-03-11,56.85
2014-03-12,55.38
2014-03-13,56.0
2014-03-14,56.9
2014-03-17,57.15
2014-03-18,57.15
2014-03-19,58.52
2014-03-20,55.88
2014-03-21,56.39
2014-03-24,54.05
2014-03-25,53.67
2014-03-26,53.8
2014-03-27,50.55
2014-03-28,50.32
2014-03-31,49.43
2014-04-01,50.55
2014-04-02,50.74
2014-04-03,51.21
2014-04-04,51.28
2014-04-08,51.27
2014-04-09,53.0
2014-04-10,52.23
2014-04-11,50.4
2014-04-14,50.81
2014-04-15,50.98
2014-04-16,51.73
2014-04-17,52.36
2014-04-18,51.2
2014-04-21,51.2
2014-04-22,50.48
2014-04-23,50.03
2014-04-24,49.2
2014-04-25,47.99
2014-04-28,44.3
2014-04-29,45.29
2014-04-30,45.8
2014-05-05,46.56
2014-05-06,47.4
2014-05-07,47.5
2014-05-08,46.69
2014-05-09,45.97
2014-05-12,46.93
2014-05-13,47.51
2014-05-14,49.0
2014-05-15,51.4
2014-05-16,51.0
2014-05-19,49.61
2014-05-20,50.8
2014-05-21,51.32
2014-05-22,50.59
2014-05-23,52.38
2014-05-26,53.32
2014-05-27,52.71
2014-05-28,53.7
2014-05-29,52.41
2014-05-30,52.43
2014-06-03,52.1
2014-06-04,52.5
2014-06-05,52.85
2014-06-06,54.0
2014-06-09,53.35
2014-06-10,53.92
2014-06-11,53.88
2014-06-12,54.68
2014-06-13,55.32
2014-06-16,55.78
2014-06-17,54.55
2014-06-18,54.57
2014-06-19,50.6
2014-06-20,51.4
2014-06-23,54.35
2014-06-24,54.61
2014-06-25,55.52
2014-06-26,61.07
2014-06-27,60.7
2014-06-30,59.65
2014-07-01,33.42
2014-07-02,32.53
2014-07-03,32.34
2014-07-04,33.2
2014-07-07,32.92
2014-07-08,32.96
2014-07-09,32.01
