date,close_raw
2023-03-09,192.0
2023-03-10,197.55
2023-03-13,187.29
2023-03-14,191.0
2023-03-15,190.01
2023-03-16,194.86
2023-03-17,233.83
2023-03-20,235.11
2023-03-21,217.5
2023-03-22,215.3
2023-03-23,230.0
2023-03-24,217.6
2023-03-27,204.49
2023-03-28,198.61
2023-03-29,208.0
2023-03-30,203.99
2023-03-31,214.0
2023-04-03,221.85
2023-04-04,219.12
2023-04-06,238.8
2023-04-07,245.4
2023-04-10,254.2
2023-04-11,242.37
2023-04-12,249.8
2023-04-13,235.8
2023-04-14,249.79
2023-04-17,238.73
2023-04-18,238.5
2023-04-19,239.61
2023-04-20,258.3
2023-04-21,261.62
2023-04-24,248.7
2023-04-25,212.0
2023-04-26,199.15
2023-04-27,198.48
2023-04-28,207.9
2023-05-04,202.0
2023-05-05,189.99
2023-05-08,180.49
2023-05-09,172.58
2023-05-10,176.81
2023-05-11,185.09
2023-05-12,186.68
2023-05-15,191.65
2023-05-16,188.52
2023-05-17,196.21
2023-05-18,203.38
2023-05-19,208.02
2023-05-22,203.39
2023-05-23,203.78
2023-05-24,200.27
2023-05-25,200.96
2023-05-26,195.0
2023-05-29,195.0
2023-05-30,206.78
2023-05-31,206.49
2023-06-01,204.95
2023-06-02,194.1
2023-06-05,189.0
2023-06-06,179.67
2023-06-07,182.4
2023-06-08,172.26
2023-06-09,173.93
2023-06-12,170.66
2023-06-13,175.72
2023-06-14,174.41
2023-06-15,167.45
2023-06-16,174.46
2023-06-19,178.45
2023-06-20,172.23
2023-06-21,164.01
2023-06-26,166.98
2023-06-27,164.38
2023-06-28,170.67
2023-06-29,169.42
2023-06-30,192.0
2023-07-03,182.37
2023-07-04,187.88
2023-07-05,187.1
2023-07-06,194.52
2023-07-07,189.5
2023-07-10,186.5
2023-07-11,193.18
2023-07-12,184.1
2023-07-13,195.81
2023-07-14,195.8
2023-07-17,214.12
2023-07-18,214.0
2023-07-19,210.38
2023-07-20,198.2
2023-07-21,198.07
2023-07-24,190.0
2023-07-25,189.67
2023-07-26,178.61
2023-07-27,169.99
2023-07-28,166.68
2023-07-31,169.93
2023-08-01,179.39
2023-08-02,197.5
2023-08-03,197.29
2023-08-04,200.0
2023-08-07,191.92
2023-08-08,195.69
2023-08-09,191.09
2023-08-10,198.68
2023-08-11,196.4
2023-08-14,196.0
2023-08-15,181.75
2023-08-16,174.9
2023-08-17,178.55
2023-08-18,181.55
2023-08-21,178.77
2023-08-22,176.67
2023-08-23,173.3
2023-08-24,173.7
2023-08-25,170.63
2023-08-28,172.24
2023-08-29,193.8
2023-08-30,216.5
2023-08-31,223.0
2023-09-01,208.99
2023-09-04,213.9
2023-09-05,220.9
2023-09-06,265.08
2023-09-07,250.58
2023-09-08,250.58
2023-09-11,235.55
2023-09-12,237.66
2023-09-13,230.74
2023-09-14,221.4
2023-09-15,226.0
2023-09-18,215.95
2023-09-19,207.66
2023-09-20,207.45
2023-09-21,208.66
2023-09-22,208.69
2023-09-25,220.3
2023-09-26,214.8
2023-09-27,217.65
2023-09-28,231.96
2023-10-09,226.33
2023-10-10,222.58
2023-10-11,228.16
2023-10-12,214.92
2023-10-13,218.7
2023-10-16,211.0
2023-10-17,219.82
2023-10-18,212.56
2023-10-19,217.3
2023-10-20,202.03
2023-10-23,189.57
2023-10-24,201.88
2023-10-25,199.9
2023-10-26,201.79
2023-10-27,216.08
2023-10-30,214.46
2023-10-31,219.0
2023-11-01,211.17
2023-11-02,209.47
2023-11-03,212.38
2023-11-06,228.0
2023-11-07,236.8
2023-11-08,241.59
2023-11-09,234.79
2023-11-10,230.2
2023-11-13,232.0
2023-11-14,234.5
2023-11-15,219.99
2023-11-16,220.54
2023-11-17,223.59
2023-11-20,237.92
2023-11-21,220.0
2023-11-22,224.21
2023-11-23,226.77
2023-11-24,221.56
2023-11-27,235.59
2023-11-28,228.0
2023-11-29,224.9
2023-11-30,219.72
2023-12-01,218.78
2023-12-04,216.58
2023-12-05,204.28
2023-12-06,207.96
2023-12-07,202.75
2023-12-08,211.54
2023-12-11,218.5
2023-12-12,213.42
2023-12-13,210.57
2023-12-14,210.11
2023-12-15,210.24
2023-12-18,206.04
2023-12-19,209.31
2023-12-20,214.2
2023-12-21,212.35
2023-12-22,205.24
2023-12-25,205.4
2023-12-26,210.38
2023-12-27,215.25
2023-12-28,210.76
2023-12-29,216.99
2024-01-02,213.01
2024-01-03,207.5
2024-01-04,184.2
2024-01-05,179.22
2024-01-08,163.08
2024-01-09,164.11
2024-01-10,162.0
2024-01-11,167.6
2024-01-12,162.6
2024-01-15,153.7
2024-01-16,151.62
2024-01-17,146.0
2024-01-18,144.54
2024-01-19,139.0
2024-01-22,130.0
2024-01-23,130.8
2024-01-24,128.35
2024-01-25,134.2
2024-01-26,130.9
2024-01-29,126.87
2024-01-30,119.02
2024-01-31,112.0
2024-02-01,109.8
2024-02-02,104.19
2024-02-05,91.72
2024-02-06,101.58
2024-02-07,96.0
2024-02-08,112.7
2024-02-19,110.11
2024-02-20,114.0
2024-02-21,115.27
2024-02-22,125.0
2024-02-23,123.5
2024-02-26,129.35
2024-02-27,132.8
2024-02-28,118.0
2024-02-29,128.0
2024-03-01,133.0
2024-03-04,135.33
2024-03-05,130.07
2024-03-06,126.66
2024-03-07,124.08
2024-03-08,127.0
2024-03-11,125.94
2024-03-12,127.52
2024-03-13,129.88
2024-03-14,128.6
2024-03-15,129.1
2024-03-18,133.0
2024-03-19,135.4
2024-03-20,136.5
2024-03-21,131.35
2024-03-22,126.1
2024-03-25,121.4
2024-03-26,119.0
2024-03-27,108.85
2024-03-28,111.44
2024-03-29,109.88
2024-04-01,113.2
2024-04-02,110.94
2024-04-03,105.08
2024-04-08,101.0
2024-04-09,101.65
2024-04-10,97.34
2024-04-11,96.15
2024-04-12,96.16
2024-04-15,91.3
2024-04-16,83.33
2024-04-17,88.47
2024-04-18,90.21
2024-04-19,91.4
2024-04-22,89.4
2024-04-23,90.56
2024-04-24,92.39
2024-04-25,91.31
2024-04-26,93.64
2024-04-29,96.2
2024-04-30,93.83
2024-05-06,96.22
2024-05-07,96.0
2024-05-08,93.2
2024-05-09,95.43
2024-05-10,91.13
2024-05-13,85.7
2024-05-14,85.55
2024-05-15,94.32
2024-05-16,92.12
2024-05-17,96.89
2024-05-20,100.23
2024-05-21,101.55
2024-05-22,99.89
2024-05-23,103.6
2024-05-24,98.0
2024-05-27,109.81
2024-05-28,112.7
2024-05-29,114.05
2024-05-30,118.45
2024-05-31,113.74
2024-06-03,109.72
2024-06-04,104.78
2024-06-05,107.01
2024-06-06,105.06
2024-06-07,109.96
2024-06-11,116.6
2024-06-12,115.0
2024-06-13,114.83
2024-06-14,112.25
2024-06-17,112.2
2024-06-18,109.93
2024-06-19,107.35
2024-06-20,112.5
2024-06-21,108.2
2024-06-24,97.82
2024-06-25,93.76
2024-06-26,97.98
2024-06-27,94.12
2024-06-28,93.01
2024-07-01,91.8
2024-07-02,88.89
2024-07-03,88.5
2024-07-04,86.08
2024-07-05,84.52
2024-07-08,82.8
2024-07-09,86.74
2024-07-10,88.88
2024-07-11,90.8
2024-07-12,90.57
2024-07-15,89.82
2024-07-16,91.14
2024-07-17,90.2
2024-07-18,92.95
2024-07-19,95.11
2024-07-22,93.16
2024-07-23,87.28
2024-07-24,84.76
2024-07-25,84.58
2024-07-26,84.7
2024-07-29,82.72
2024-07-30,83.2
2024-07-31,90.58
2024-08-01,95.9
2024-08-02,92.46
2024-08-05,88.95
2024-08-06,90.18
2024-08-07,88.95
2024-08-08,89.84
2024-08-09,86.66
2024-08-12,82.7
2024-08-13,83.6
2024-08-14,84.11
2024-08-15,87.78
2024-08-16,86.2
2024-08-19,82.86
2024-08-20,84.08
2024-08-21,82.64
2024-08-22,80.63
2024-08-23,78.0
2024-08-26,77.45
2024-08-27,72.56
2024-08-28,73.68
2024-08-29,75.61
2024-08-30,80.0
2024-09-02,75.92
2024-09-03,77.05
2024-09-04,76.8
2024-09-05,76.77
2024-09-06,74.83
2024-09-09,74.8
2024-09-10,77.72
2024-09-11,77.24
2024-09-12,76.9
2024-09-13,73.86
2024-09-18,77.99
2024-09-19,75.7
2024-09-20,73.7
2024-09-23,70.8
2024-09-24,77.05
2024-09-25,77.05
2024-09-26,80.38
2024-09-27,86.56
2024-09-30,103.87
2024-10-08,124.64
2024-10-09,134.5
2024-10-10,126.68
2024-10-11,118.0
2024-10-14,121.3
2024-10-15,125.05
2024-10-16,125.57
2024-10-17,133.18
2024-10-18,159.82
2024-10-21,181.0
2024-10-22,197.08
2024-10-23,204.0
2024-10-24,198.5
2024-10-25,190.5
2024-10-28,185.5
2024-10-29,186.88
2024-10-30,182.5
2024-10-31,219.0
2024-11-01,218.0
2024-11-04,228.88
2024-11-05,241.0
2024-11-06,259.88
2024-11-07,254.99
2024-11-08,305.99
2024-11-11,326.0
2024-11-12,300.02
2024-11-13,285.0
2024-11-14,284.02
2024-11-15,255.88
2024-11-18,234.8
2024-11-19,263.0
2024-11-20,271.3
2024-11-21,268.9
2024-11-22,264.84
2024-11-25,250.05
2024-11-26,242.3
2024-11-27,264.63
2024-11-28,263.7
2024-11-29,267.83
2024-12-02,297.2
2024-12-03,281.9
2024-12-04,267.03
2024-12-05,269.57
2024-12-06,265.08
2024-12-09,247.8
2024-12-10,244.42
2024-12-11,243.69
2024-12-12,242.18
2024-12-13,228.2
2024-12-16,222.5
2024-12-17,210.88
2024-12-18,221.02
2024-12-19,218.55
2024-12-20,243.97
2024-12-23,224.36
2024-12-24,227.0
2024-12-25,219.8
2024-12-26,219.0
2024-12-27,217.01
2024-12-30,213.0
2024-12-31,201.4
2025-01-02,193.0
2025-01-03,183.0
2025-01-06,194.4
2025-01-07,209.69
2025-01-08,212.11
2025-01-09,220.1
2025-01-10,228.11
2025-01-13,262.85
2025-01-14,268.06
2025-01-15,261.98
2025-01-16,259.9
2025-01-17,260.4
2025-01-20,251.32
2025-01-21,254.62
2025-01-22,249.8
2025-01-23,258.0
2025-01-24,260.42
2025-01-27,235.98
2025-02-05,244.63
2025-02-06,262.96
2025-02-07,262.8
2025-02-10,272.05
2025-02-11,282.61
2025-02-12,276.86
2025-02-13,255.0
2025-02-14,240.49
2025-02-17,234.81
2025-02-18,228.9
2025-02-19,236.98
2025-02-20,234.12
2025-02-21,239.75
2025-02-24,243.59
2025-02-25,276.76
2025-02-26,268.1
2025-02-27,260.4
2025-02-28,239.3
2025-03-03,251.0
2025-03-04,271.29
2025-03-05,266.62
2025-03-06,295.5
2025-03-07,287.0
2025-03-10,295.9
2025-03-11,278.0
2025-03-12,275.28
2025-03-13,271.69
2025-03-14,269.2
2025-03-17,272.81
2025-03-18,273.59
2025-03-19,258.0
2025-03-20,258.02
2025-03-21,266.01
2025-03-24,275.98
2025-03-25,270.08
2025-03-26,268.41
2025-03-27,284.0
2025-03-28,264.5
2025-03-31,258.66
2025-04-01,269.62
2025-04-02,269.09
2025-04-03,273.0
2025-04-07,242.0
2025-04-08,245.0
2025-04-09,268.2
2025-04-10,268.55
2025-04-11,281.45
2025-04-14,301.59
2025-04-15,291.7
2025-04-16,289.92
2025-04-17,308.0
2025-04-18,294.55
2025-04-21,292.99
2025-04-22,303.91
2025-04-23,295.31
2025-04-24,278.3
2025-04-25,295.01
2025-04-28,290.88
2025-04-29,288.35
2025-04-30,292.45
2025-05-06,302.5
2025-05-07,302.0
2025-05-08,294.28
2025-05-09,284.86
2025-05-12,283.22
2025-05-13,278.65
2025-05-14,283.0
2025-05-15,274.5
2025-05-16,270.37
2025-05-19,277.5
2025-05-20,277.8
2025-05-21,270.1
2025-05-22,266.56
2025-05-23,267.0
2025-05-26,275.75
2025-05-27,263.46
2025-05-28,250.48
2025-05-29,253.99
2025-05-30,238.87
2025-06-03,245.19
2025-06-04,244.1
2025-06-05,257.7
2025-06-06,255.58
2025-06-09,255.62
2025-06-10,247.22
2025-06-11,246.59
2025-06-12,251.2
2025-06-13,248.99
2025-06-16,254.0
2025-06-17,250.36
2025-06-18,253.2
2025-06-19,253.04
2025-06-20,261.92
2025-06-23,274.89
2025-06-24,275.4
2025-06-25,281.55
2025-06-26,270.3
2025-06-27,275.78
2025-06-30,287.66
2025-07-01,286.0
2025-07-02,275.57
2025-07-03,269.82
2025-07-04,268.0
2025-07-07,271.84
2025-07-08,270.95
2025-07-09,273.4
2025-07-10,266.8
2025-07-11,281.59
2025-07-14,278.75
2025-07-15,279.62
2025-07-16,277.89
2025-07-17,283.18
2025-07-18,294.6
2025-07-21,288.01
2025-07-22,289.97
2025-07-23,295.81
2025-07-24,317.48
2025-07-25,352.98
2025-07-28,352.99
2025-07-29,345.94
2025-07-30,348.21
2025-07-31,332.5
2025-08-01,326.6
2025-08-04,327.46
2025-08-05,338.93
2025-08-06,347.82
2025-08-07,360.0
2025-08-08,334.52
2025-08-11,328.87
2025-08-12,343.54
2025-08-13,346.65
2025-08-14,340.8
2025-08-15,353.44
2025-08-18,385.4
2025-08-19,377.27
2025-08-20,413.71
2025-08-21,405.52
2025-08-22,438.0
2025-08-25,451.02
2025-08-26,427.0
2025-08-27,418.01
2025-08-28,475.34
2025-08-29,450.53
2025-09-01,452.99
2025-09-02,419.02
2025-09-03,422.02
2025-09-04,393.3
2025-09-05,396.15
2025-09-08,394.55
