date,close_raw
2018-02-12,113.37
2018-02-13,102.03
2018-02-14,96.15
2018-02-22,91.08
2018-02-23,90.28
2018-02-26,91.39
2018-02-27,88.53
2018-02-28,81.91
2018-03-01,82.31
2018-03-02,80.89
2018-03-05,81.12
2018-03-06,82.05
2018-03-07,80.78
2018-03-08,80.98
2018-03-09,82.44
2018-03-12,85.02
2018-03-13,82.53
2018-03-14,82.96
2018-03-15,80.09
2018-03-16,79.86
2018-03-19,80.69
2018-03-20,79.79
2018-03-21,79.04
2018-03-22,77.97
2018-03-23,70.18
2018-03-26,68.93
2018-03-27,71.71
2018-03-28,70.0
2018-03-29,71.89
2018-03-30,72.0
2018-04-02,72.64
2018-04-03,70.61
2018-04-04,76.24
2018-04-09,76.87
2018-04-10,79.05
2018-04-11,77.99
2018-04-12,80.95
2018-04-13,80.6
2018-04-16,86.78
2018-04-17,86.37
2018-04-18,89.72
2018-04-19,88.88
2018-04-20,82.83
2018-04-23,84.13
2018-04-24,88.27
2018-04-25,86.57
2018-04-26,83.1
2018-04-27,83.55
2018-05-02,87.28
2018-05-03,87.82
2018-05-04,91.21
2018-05-07,95.88
2018-05-08,66.67
2018-05-09,64.11
2018-05-10,66.76
2018-05-11,66.43
2018-05-14,64.95
2018-05-15,68.66
2018-05-16,69.04
2018-05-17,66.75
2018-05-18,65.99
2018-05-21,65.44
2018-05-22,66.32
2018-05-23,65.29
2018-05-24,65.14
2018-05-25,63.9
2018-05-28,64.19
2018-05-29,67.01
2018-05-30,68.01
2018-05-31,72.73
2018-06-01,70.7
2018-06-04,71.08
2018-06-05,72.14
2018-06-06,72.98
2018-06-07,69.88
2018-06-08,68.84
2018-06-11,66.72
2018-06-12,68.62
2018-06-13,66.54
2018-06-14,65.75
2018-06-15,63.36
2018-06-19,59.85
2018-06-20,60.69
2018-06-21,60.73
2018-06-22,60.65
2018-06-25,63.09
2018-06-26,63.45
2018-06-27,61.69
2018-06-28,59.73
2018-06-29,62.06
2018-07-02,62.09
2018-07-03,63.26
2018-07-04,61.14
2018-07-05,60.22
2018-07-06,60.06
2018-07-09,62.36
2018-07-10,62.37
2018-07-11,60.6
2018-07-12,62.48
2018-07-13,63.7
2018-07-16,64.16
2018-07-17,63.91
2018-07-18,63.27
2018-07-19,61.9
2018-07-20,61.72
2018-07-23,61.49
2018-07-24,62.28
2018-07-25,61.77
2018-07-26,60.09
2018-07-27,59.42
2018-07-30,57.3
2018-07-31,56.06
2018-08-01,54.17
2018-08-02,52.13
2018-08-03,51.38
2018-08-06,51.43
2018-08-07,52.48
2018-08-08,49.75
2018-08-09,51.5
2018-08-10,54.82
2018-08-13,54.82
2018-08-14,54.16
2018-08-15,53.03
2018-08-16,50.83
2018-08-17,47.81
2018-08-20,48.77
2018-08-21,49.61
2018-08-22,47.78
2018-08-23,48.77
2018-08-24,48.97
2018-08-27,49.78
2018-08-28,49.66
2018-08-29,48.65
2018-08-30,48.82
2018-08-31,47.5
2018-09-03,48.52
2018-09-04,48.5
2018-09-05,47.62
2018-09-06,47.0
2018-09-07,47.31
2018-09-10,48.08
2018-09-11,47.35
2018-09-12,47.85
2018-09-13,48.17
2018-09-14,48.5
2018-09-17,46.85
2018-09-18,47.9
2018-09-19,49.03
2018-09-20,48.96
2018-09-21,52.91
2018-09-25,51.35
2018-09-26,52.1
2018-09-27,53.0
2018-09-28,53.2
2018-10-08,50.31
2018-10-09,50.13
2018-10-10,49.79
2018-10-11,46.68
2018-10-12,47.3
2018-10-15,46.5
2018-10-16,45.59
2018-10-17,45.04
2018-10-18,45.45
2018-10-19,46.07
2018-10-22,48.91
2018-10-23,47.26
2018-10-24,46.99
2018-10-25,45.6
2018-10-26,44.1
2018-10-29,41.18
2018-10-30,41.51
2018-10-31,42.0
2018-11-01,42.22
2018-11-02,43.59
2018-11-05,42.83
2018-11-06,42.15
2018-11-07,42.04
2018-11-08,41.88
2018-11-09,42.15
2018-11-12,43.0
2018-11-13,43.46
2018-11-14,43.86
2018-11-15,44.85
2018-11-16,44.65
2018-11-19,44.72
2018-11-20,42.55
2018-11-21,42.72
2018-11-22,43.69
2018-11-23,42.05
2018-11-26,41.66
2018-11-27,41.8
2018-11-28,42.11
2018-11-29,41.45
2018-11-30,41.79
2018-12-03,43.15
2018-12-04,43.4
2018-12-05,42.9
2018-12-06,42.21
2018-12-07,42.45
2018-12-10,42.54
2018-12-11,42.71
2018-12-12,43.37
2018-12-13,43.89
2018-12-14,43.1
2018-12-17,43.76
2018-12-18,43.91
2018-12-19,43.28
2018-12-20,43.29
2018-12-21,42.67
2018-12-24,43.41
2018-12-25,43.68
2018-12-26,42.98
2018-12-27,42.02
2018-12-28,41.58
2019-01-02,41.73
2019-01-03,41.77
2019-01-04,42.12
2019-01-07,42.44
2019-01-08,42.2
2019-01-09,42.4
2019-01-10,42.09
2019-01-11,42.32
2019-01-14,41.66
2019-01-15,42.19
2019-01-16,42.2
2019-01-17,41.66
2019-01-18,42.16
2019-01-21,44.67
2019-01-22,43.97
2019-01-23,43.58
2019-01-24,43.67
2019-01-25,43.59
2019-01-28,43.19
2019-01-29,43.34
2019-01-30,42.5
2019-01-31,38.25
2019-02-01,41.0
2019-02-11,41.94
2019-02-12,41.65
2019-02-13,44.32
2019-02-14,44.43
2019-02-15,46.02
2019-02-18,46.9
2019-02-19,46.1
2019-02-20,45.81
2019-02-21,45.52
2019-02-22,45.76
2019-02-25,47.33
2019-02-26,46.07
2019-02-27,45.45
2019-02-28,45.86
2019-03-01,45.88
2019-03-04,46.15
2019-03-05,45.96
2019-03-06,47.78
2019-03-07,47.48
2019-03-08,45.68
2019-03-11,46.65
2019-03-12,48.33
2019-03-13,47.83
2019-03-14,47.2
2019-03-15,48.99
2019-03-18,50.92
2019-03-19,50.0
2019-03-20,49.71
2019-03-21,49.33
2019-03-22,50.25
2019-03-25,51.58
2019-03-26,54.89
2019-03-27,58.29
2019-03-28,57.44
2019-03-29,57.81
2019-04-01,58.76
2019-04-02,57.3
2019-04-03,57.45
