date,close_raw
2025-10-28,31.01
2025-10-29,31.86
2025-10-30,34.82
2025-10-31,34.15
2025-11-03,33.85
2025-11-04,31.67
2025-11-05,33.87
2025-11-06,32.13
2025-11-07,31.13
2025-11-10,31.28
2025-11-11,30.14
2025-11-12,30.45
2025-11-13,29.97
2025-11-14,29.7
2025-11-17,29.13
2025-11-18,28.41
2025-11-19,27.83
2025-11-20,29.98
2025-11-21,28.58
2025-11-24,28.09
2025-11-25,29.56
2025-11-26,32.24
2025-11-27,33.07
2025-11-28,34.88
2025-12-01,34.49
2025-12-02,33.25
2025-12-03,32.43
2025-12-04,32.28
2025-12-05,32.09
2025-12-08,31.74
2025-12-09,31.98
2025-12-10,31.63
2025-12-11,32.03
2025-12-12,30.08
2025-12-15,29.68
2025-12-16,28.9
2025-12-17,29.18
2025-12-18,28.92
2025-12-19,29.3
2025-12-22,29.29
2025-12-23,29.3
2025-12-24,29.55
2025-12-25,29.63
2025-12-26,29.08
2025-12-29,28.49
2025-12-30,28.04
2025-12-31,29.06
2026-01-05,32.5
2026-01-06,34.5
2026-01-07,41.4
2026-01-08,49.68
2026-01-09,49.08
2026-01-12,47.7
2026-01-13,49.89
2026-01-14,48.09
2026-01-15,49.38
2026-01-16,48.14
2026-01-19,52.0
2026-01-20,50.79
2026-01-21,54.09
2026-01-22,51.8
2026-01-23,54.35
2026-01-26,54.85
2026-01-27,53.55
2026-01-28,46.26
2026-01-29,43.28
2026-01-30,42.69
2026-02-02,40.38
2026-02-03,40.8
2026-02-04,40.69
2026-02-05,44.8
2026-02-06,42.47
2026-02-09,42.42
2026-02-10,43.55
2026-02-11,43.99
2026-02-12,43.1
2026-02-13,42.39
2026-02-24,42.17
2026-02-25,41.71
2026-02-26,40.64
2026-02-27,40.32
2026-03-02,38.93
2026-03-03,36.53
2026-03-04,36.52
2026-03-05,37.04
2026-03-06,40.71
2026-03-09,39.39
2026-03-10,43.2
2026-03-11,41.63
2026-03-12,39.93
2026-03-13,39.22
2026-03-16,40.51
2026-03-17,40.86
2026-03-18,41.0
2026-03-19,39.5
2026-03-20,38.0
2026-03-23,34.79
2026-03-24,36.86
2026-03-25,36.84
2026-03-26,35.52
2026-03-27,39.29
