date,close_raw
2010-01-04,22.8
2010-01-05,22.9
2010-01-06,23.33
2010-01-07,23.35
2010-01-08,23.11
2010-01-11,22.69
2010-01-12,23.59
2010-01-13,23.99
2010-01-14,24.9
2010-01-15,25.14
2010-01-18,26.81
2010-01-19,26.77
2010-01-20,26.98
2010-01-21,27.46
2010-01-22,26.5
2010-01-25,27.01
2010-01-26,26.71
2010-01-27,25.56
2010-01-28,26.63
2010-01-29,27.79
2010-02-01,27.99
2010-02-02,26.92
2010-02-03,26.63
2010-02-04,26.62
2010-02-05,26.0
2010-02-08,26.23
2010-02-09,26.1
2010-02-10,26.02
2010-02-11,27.84
2010-02-12,27.48
2010-02-22,27.25
2010-02-23,27.52
2010-02-24,28.21
2010-02-25,28.2
2010-02-26,28.53
2010-03-01,28.71
2010-03-02,28.4
2010-03-03,28.51
2010-03-04,27.38
2010-03-05,27.27
2010-03-08,26.98
2010-03-09,26.25
2010-03-10,26.53
2010-03-11,26.53
2010-03-12,26.19
2010-03-15,25.93
2010-03-16,26.14
2010-03-17,26.66
2010-03-18,26.61
2010-03-19,26.36
2010-03-22,26.24
2010-03-23,26.28
2010-03-24,26.21
2010-03-25,25.97
2010-03-26,25.81
2010-03-29,25.72
2010-03-30,25.81
2010-03-31,26.01
2010-04-01,27.17
2010-04-02,27.25
2010-04-06,26.85
2010-04-07,26.89
2010-04-08,27.0
2010-04-09,27.21
2010-04-12,28.49
2010-04-13,28.43
2010-04-14,29.22
2010-04-15,28.28
2010-04-16,28.1
2010-04-19,27.51
2010-04-20,28.74
2010-04-21,29.55
2010-04-22,29.73
2010-04-23,29.37
2010-04-26,30.0
2010-04-27,29.48
2010-04-28,28.87
2010-04-29,29.37
2010-04-30,28.0
2010-05-04,29.4
2010-05-05,30.08
2010-05-06,29.81
2010-05-07,30.52
2010-05-10,30.22
2010-05-11,28.99
2010-05-12,28.01
2010-05-13,29.66
2010-05-14,31.01
2010-05-17,30.22
2010-05-18,29.93
2010-05-19,30.96
2010-05-20,29.93
2010-05-21,29.28
2010-05-25,30.42
2010-05-26,30.48
2010-05-27,31.1
2010-05-28,33.04
2010-05-31,33.75
2010-06-01,32.87
2010-06-02,32.59
2010-06-03,33.55
2010-06-04,33.2
2010-06-07,32.78
2010-06-08,33.1
2010-06-09,33.51
2010-06-10,32.92
2010-06-11,31.9
2010-06-17,29.96
2010-06-18,27.57
2010-06-21,27.63
2010-06-22,28.41
2010-06-23,28.48
2010-06-24,28.0
2010-06-28,27.32
2010-06-29,26.12
2010-06-30,26.87
2010-07-01,26.01
2010-07-02,25.22
2010-07-05,25.24
2010-07-06,25.62
2010-07-07,26.47
2010-07-08,26.6
2010-07-09,26.85
2010-07-12,26.86
2010-07-13,26.41
2010-07-14,26.54
2010-07-15,26.81
2010-07-16,26.48
2010-07-19,26.9
2010-07-20,28.8
2010-07-21,29.23
2010-07-22,29.8
2010-07-23,30.27
2010-07-26,30.17
2010-07-27,30.52
2010-07-28,30.79
2010-07-29,29.93
2010-07-30,30.93
2010-08-02,31.36
2010-08-03,31.36
2010-08-04,31.59
2010-08-05,32.39
2010-08-06,32.11
2010-08-09,35.32
2010-08-10,35.14
2010-08-11,35.78
2010-08-12,34.88
2010-08-13,35.0
2010-08-16,35.31
2010-08-17,35.3
2010-08-18,35.42
2010-08-19,34.42
2010-08-20,33.12
2010-08-23,32.95
2010-08-24,33.07
2010-08-25,32.5
2010-08-26,32.87
2010-08-27,33.42
2010-08-30,34.35
2010-08-31,34.68
2010-09-01,33.83
2010-09-02,33.75
2010-09-03,33.37
2010-09-06,33.44
2010-09-07,32.91
2010-09-08,33.04
2010-09-09,33.26
2010-09-10,34.68
2010-09-13,34.88
2010-09-14,34.33
2010-09-15,33.68
2010-09-16,33.24
2010-09-17,33.78
2010-09-20,33.46
2010-09-21,32.9
2010-09-27,34.11
2010-09-28,34.46
2010-09-29,34.59
2010-09-30,34.86
2010-10-08,36.56
2010-10-11,35.21
2010-10-12,35.17
2010-10-13,34.35
2010-10-14,33.66
2010-10-15,32.45
2010-10-18,31.99
2010-10-19,32.98
2010-10-20,33.1
2010-10-21,33.0
2010-10-22,32.96
2010-10-25,34.04
2010-10-26,34.66
2010-10-27,34.39
2010-10-28,33.89
2010-10-29,34.41
2010-11-01,34.68
2010-11-02,34.91
2010-11-03,35.27
2010-11-04,35.59
2010-11-05,36.24
2010-11-08,38.25
2010-11-09,40.51
2010-11-10,39.61
2010-11-11,38.7
2010-11-12,38.01
2010-11-15,41.8
2010-11-16,40.97
2010-11-17,37.96
2010-11-18,38.86
2010-11-19,42.14
2010-11-22,43.65
2010-11-23,43.72
2010-11-24,44.65
2010-11-25,44.55
2010-11-26,43.7
2010-11-29,43.85
2010-11-30,42.25
2010-12-01,43.36
2010-12-02,42.5
2010-12-03,41.31
2010-12-06,40.13
2010-12-07,40.88
2010-12-08,41.17
2010-12-09,41.08
2010-12-10,42.35
2010-12-13,42.52
2010-12-14,41.87
2010-12-15,40.57
2010-12-16,40.79
2010-12-17,41.08
2010-12-20,40.26
2010-12-21,39.53
2010-12-22,39.15
2010-12-23,38.7
2010-12-24,39.13
2010-12-27,37.96
2010-12-28,37.46
2010-12-29,38.15
2010-12-30,38.97
2010-12-31,40.76
2011-01-04,41.0
2011-01-05,40.0
2011-01-06,39.72
2011-01-07,40.1
2011-01-10,37.93
2011-01-11,36.9
2011-01-12,36.76
2011-01-13,37.5
2011-01-14,37.27
2011-01-17,36.22
2011-01-18,36.0
2011-01-19,37.12
2011-01-20,35.65
2011-01-21,35.39
2011-01-25,33.68
2011-01-26,33.39
2011-01-27,34.01
2011-01-28,34.42
2011-01-31,35.81
2011-02-01,36.66
2011-02-09,35.83
2011-02-10,36.96
2011-02-11,36.99
2011-02-14,37.47
2011-02-15,37.09
2011-02-16,37.48
2011-02-17,38.02
2011-02-18,37.49
2011-02-21,37.0
2011-02-22,35.8
2011-02-23,36.07
2011-02-24,36.25
2011-02-25,36.74
2011-02-28,37.41
2011-03-01,37.45
2011-03-02,36.96
2011-03-03,35.26
2011-03-04,35.89
2011-03-07,35.74
2011-03-09,36.57
2011-03-10,37.75
2011-03-11,38.51
2011-03-14,39.61
2011-03-15,39.43
2011-03-16,38.92
2011-03-17,37.98
2011-03-18,39.32
2011-03-21,38.65
2011-03-22,38.14
2011-03-23,38.16
2011-03-24,38.52
2011-03-25,38.32
2011-03-28,36.53
2011-03-29,35.34
2011-03-30,35.42
2011-03-31,36.11
2011-04-01,36.33
2011-04-06,36.41
2011-04-07,35.65
2011-04-08,38.88
2011-04-11,38.32
2011-04-12,37.55
2011-04-13,39.39
2011-04-14,38.91
2011-04-15,38.92
