date,close_raw
2021-08-04,55.9
2021-08-05,58.3
2021-08-06,55.18
2021-08-09,55.19
2021-08-10,52.9
2021-08-11,53.49
2021-08-12,54.13
2021-08-13,49.02
2021-08-16,47.85
2021-08-17,48.8
2021-08-18,48.7
2021-08-19,48.9
2021-08-20,50.42
2021-08-23,51.89
2021-08-24,52.12
2021-08-25,51.9
2021-08-26,49.46
2021-08-27,47.86
2021-08-30,45.97
2021-08-31,47.1
2021-09-01,47.33
2021-09-02,45.22
2021-09-03,45.45
2021-09-06,46.6
2021-09-07,45.67
2021-09-08,45.65
2021-09-09,42.85
2021-09-10,43.07
2021-09-13,40.9
2021-09-14,40.16
2021-09-15,39.0
2021-09-16,36.78
2021-09-17,37.78
2021-09-22,38.99
2021-09-23,38.8
2021-09-24,37.55
2021-09-27,38.99
2021-09-28,39.75
2021-09-29,38.22
2021-09-30,38.55
2021-10-08,39.45
2021-10-11,39.52
2021-10-12,37.0
2021-10-13,38.49
2021-10-14,38.17
2021-10-15,41.69
2021-10-18,43.07
2021-10-19,42.9
2021-10-20,44.24
2021-10-21,43.41
2021-10-22,42.71
2021-10-25,43.6
2021-10-26,50.78
2021-10-27,48.6
2021-10-28,45.33
2021-10-29,46.45
2021-11-01,47.82
2021-11-02,48.14
2021-11-03,46.67
2021-11-04,45.96
2021-11-05,46.05
2021-11-08,45.22
2021-11-09,48.16
2021-11-10,48.05
2021-11-11,50.19
2021-11-12,50.27
2021-11-15,51.01
2021-11-16,51.0
2021-11-17,52.75
2021-11-18,50.06
2021-11-19,49.51
2021-11-22,52.9
2021-11-23,54.4
2021-11-24,53.97
2021-11-25,54.4
2021-11-26,51.81
2021-11-29,52.57
2021-11-30,54.54
2021-12-01,53.2
2021-12-02,51.93
2021-12-03,52.14
2021-12-06,50.09
2021-12-07,48.03
2021-12-08,49.1
2021-12-09,49.64
2021-12-10,49.8
2021-12-13,50.27
2021-12-14,51.26
2021-12-15,52.3
2021-12-16,52.77
2021-12-17,49.11
2021-12-20,47.82
2021-12-21,50.42
2021-12-22,53.07
2021-12-23,53.02
2021-12-24,50.16
2021-12-27,52.19
2021-12-28,51.15
2021-12-29,50.1
2021-12-30,51.0
2021-12-31,50.34
2022-01-04,48.46
2022-01-05,45.44
2022-01-06,44.99
2022-01-07,43.6
2022-01-10,43.61
2022-01-11,42.84
2022-01-12,44.39
2022-01-13,44.14
2022-01-14,44.35
2022-01-17,45.43
2022-01-18,44.49
2022-01-19,42.99
2022-01-20,41.16
2022-01-21,40.41
2022-01-24,40.95
2022-01-25,40.92
2022-01-26,40.71
2022-01-27,39.26
2022-01-28,39.22
2022-02-07,37.48
2022-02-08,38.69
2022-02-09,38.29
2022-02-10,37.53
2022-02-11,36.1
2022-02-14,36.33
2022-02-15,37.99
2022-02-16,38.21
2022-02-17,37.69
2022-02-18,37.56
2022-02-21,37.56
2022-02-22,37.29
2022-02-23,38.93
2022-02-24,39.39
2022-02-25,40.0
2022-02-28,40.75
2022-03-01,43.0
2022-03-02,43.4
2022-03-03,42.41
2022-03-04,42.03
2022-03-07,41.63
2022-03-08,41.7
2022-03-09,43.49
2022-03-10,44.1
2022-03-11,45.42
2022-03-14,45.21
2022-03-15,45.0
2022-03-16,45.58
2022-03-17,44.77
2022-03-18,45.02
2022-03-21,46.9
2022-03-22,46.61
2022-03-23,46.3
2022-03-24,45.36
2022-03-25,44.79
2022-03-28,45.12
2022-03-29,42.42
2022-03-30,45.06
2022-03-31,45.16
2022-04-01,52.8
2022-04-06,52.02
2022-04-07,50.1
2022-04-08,51.01
2022-04-11,48.65
2022-04-12,51.21
2022-04-13,48.8
2022-04-14,49.21
2022-04-15,48.75
2022-04-18,54.02
2022-04-19,56.27
2022-04-20,54.62
2022-04-21,53.6
2022-04-22,53.23
2022-04-25,50.4
2022-04-26,52.59
2022-04-27,57.28
2022-04-28,54.0
2022-04-29,55.54
2022-05-05,57.9
2022-05-06,57.0
2022-05-09,54.42
2022-05-10,54.62
2022-05-11,51.67
2022-05-12,52.2
2022-05-13,53.52
2022-05-16,51.02
2022-05-17,54.0
2022-05-18,52.4
2022-05-19,52.16
2022-05-20,54.36
2022-05-23,55.99
2022-05-24,52.89
2022-05-25,52.58
2022-05-26,51.2
2022-05-27,50.25
2022-05-30,50.97
2022-05-31,51.29
2022-06-01,50.35
2022-06-02,52.46
2022-06-06,57.22
2022-06-07,57.2
2022-06-08,57.17
2022-06-09,53.95
2022-06-10,55.05
2022-06-13,53.75
2022-06-14,51.2
2022-06-15,50.71
2022-06-16,51.45
2022-06-17,51.5
2022-06-20,51.47
2022-06-21,53.93
2022-06-22,56.95
2022-06-23,61.4
2022-06-24,62.22
2022-06-27,62.99
2022-06-28,65.35
2022-06-29,64.74
2022-06-30,65.19
2022-07-01,63.29
2022-07-04,63.97
2022-07-05,62.0
2022-07-06,65.65
2022-07-07,62.99
2022-07-08,62.18
2022-07-11,64.66
2022-07-12,64.02
2022-07-13,62.68
2022-07-14,64.42
2022-07-15,63.28
2022-07-18,60.16
2022-07-19,61.2
2022-07-20,59.85
2022-07-21,61.62
2022-07-22,59.48
2022-07-25,60.7
2022-07-26,58.9
2022-07-27,59.3
2022-07-28,58.43
2022-07-29,56.08
2022-08-01,57.99
2022-08-02,60.36
2022-08-03,62.8
2022-08-04,60.9
2022-08-05,63.28
2022-08-08,62.31
2022-08-09,60.96
2022-08-10,64.28
2022-08-11,66.68
2022-08-12,64.91
2022-08-15,64.16
2022-08-16,61.95
2022-08-17,62.48
2022-08-18,68.63
2022-08-19,66.4
2022-08-22,68.46
2022-08-23,74.3
2022-08-24,73.0
2022-08-25,69.47
2022-08-26,69.61
2022-08-29,73.24
2022-08-30,70.14
