date,close_raw
2024-06-05,104.06
2024-06-06,92.0
2024-06-07,75.18
2024-06-11,73.76
2024-06-12,78.1
2024-06-13,73.96
2024-06-14,82.08
2024-06-17,79.63
2024-06-18,75.85
2024-06-19,70.0
2024-06-20,72.03
2024-06-21,63.7
2024-06-24,62.15
2024-06-25,62.9
2024-06-26,60.04
2024-06-27,60.37
2024-06-28,60.8
2024-07-01,58.33
2024-07-02,55.39
2024-07-03,55.88
2024-07-04,55.7
2024-07-05,51.65
2024-07-08,50.95
2024-07-09,53.43
2024-07-10,51.95
2024-07-11,59.65
2024-07-12,54.49
2024-07-15,52.34
2024-07-16,53.0
2024-07-17,50.71
2024-07-18,51.42
2024-07-19,51.42
2024-07-22,51.58
2024-07-23,49.78
2024-07-24,47.07
2024-07-25,46.85
2024-07-26,47.43
2024-07-29,48.7
2024-07-30,49.11
2024-07-31,49.74
2024-08-01,48.68
2024-08-02,48.0
2024-08-05,47.05
2024-08-06,47.88
2024-08-07,47.85
2024-08-08,46.03
2024-08-09,46.03
2024-08-12,46.29
2024-08-13,46.46
2024-08-14,48.47
2024-08-15,49.89
2024-08-16,48.48
2024-08-19,45.56
2024-08-20,44.08
2024-08-21,44.33
2024-08-22,42.79
2024-08-23,43.59
2024-08-26,44.46
2024-08-27,41.86
2024-08-28,42.75
2024-08-29,44.94
2024-08-30,46.23
2024-09-02,44.01
2024-09-03,44.65
2024-09-04,43.83
2024-09-05,43.66
2024-09-06,42.8
2024-09-09,42.35
2024-09-10,42.13
2024-09-11,41.65
2024-09-12,40.73
2024-09-13,39.81
2024-09-18,40.07
2024-09-19,39.82
2024-09-20,39.13
2024-09-23,39.2
2024-09-24,40.17
2024-09-25,40.29
2024-09-26,41.23
2024-09-27,44.2
2024-09-30,51.46
2024-10-08,61.33
2024-10-09,53.14
2024-10-10,50.8
2024-10-11,47.9
2024-10-14,52.8
2024-10-15,52.47
2024-10-16,51.98
2024-10-17,54.79
2024-10-18,56.31
2024-10-21,60.69
2024-10-22,65.65
2024-10-23,60.1
2024-10-24,59.25
2024-10-25,62.99
2024-10-28,60.0
2024-10-29,56.04
2024-10-30,55.2
2024-10-31,56.52
2024-11-01,64.79
2024-11-04,71.5
2024-11-05,71.17
2024-11-06,70.25
2024-11-07,70.96
2024-11-08,80.36
2024-11-11,90.1
2024-11-12,84.4
2024-11-13,80.43
2024-11-14,79.59
2024-11-15,74.7
2024-11-18,66.55
2024-11-19,69.19
2024-11-20,73.19
2024-11-21,71.54
2024-11-22,68.8
2024-11-25,69.0
2024-11-26,66.13
2024-11-27,68.47
2024-11-28,68.25
2024-11-29,68.91
2024-12-02,82.69
2024-12-03,81.41
2024-12-04,77.05
2024-12-05,74.97
2024-12-06,75.7
2024-12-09,70.41
2024-12-10,70.73
2024-12-11,71.47
2024-12-12,70.82
2024-12-13,69.73
2024-12-16,72.83
2024-12-17,65.73
2024-12-18,68.55
2024-12-19,67.88
2024-12-20,73.1
2024-12-23,66.98
2024-12-24,70.28
