date,close_raw
2014-01-21,17.26
2014-01-22,16.56
2014-01-23,15.95
2014-01-24,17.55
2014-01-27,18.7
2014-01-28,17.66
2014-01-29,16.49
2014-01-30,15.97
2014-02-07,16.61
2014-02-10,17.55
2014-02-11,19.31
2014-02-12,20.24
2014-02-13,18.88
2014-02-14,20.77
2014-02-17,22.2
2014-02-18,23.0
2014-02-19,21.98
2014-02-20,21.96
2014-02-21,21.37
2014-02-24,21.45
2014-02-25,19.93
2014-02-26,19.52
2014-02-27,20.1
2014-02-28,22.11
2014-03-03,24.32
2014-03-04,24.64
2014-03-05,24.21
2014-03-06,26.63
2014-03-07,26.63
2014-03-10,25.0
2014-03-11,25.8
2014-03-12,23.7
2014-03-13,22.98
2014-03-14,23.01
2014-03-17,23.31
2014-03-18,24.79
2014-03-19,24.05
2014-03-20,22.56
2014-03-21,22.91
2014-03-24,21.82
2014-03-25,21.02
2014-03-26,21.29
2014-03-27,19.63
2014-03-28,20.2
2014-03-31,19.61
2014-04-01,20.53
2014-04-02,21.75
2014-04-03,21.98
2014-04-04,21.57
2014-04-08,22.88
2014-04-09,23.08
2014-04-10,22.35
2014-04-11,22.36
2014-04-14,23.18
2014-04-15,22.48
2014-04-16,21.31
2014-04-17,21.24
2014-04-18,21.23
2014-04-21,21.75
2014-04-22,22.3
2014-04-23,22.03
2014-04-24,22.95
2014-04-25,23.59
2014-04-28,21.93
2014-04-29,16.67
2014-04-30,17.15
2014-05-05,18.87
2014-05-06,20.17
2014-05-07,19.61
2014-05-08,18.83
2014-05-09,18.01
2014-05-12,18.33
2014-05-13,17.76
2014-05-14,18.15
2014-05-15,18.6
2014-05-16,17.08
2014-05-19,17.15
2014-05-20,17.33
2014-05-21,17.4
2014-05-22,17.08
2014-05-23,17.28
2014-05-26,17.5
2014-05-27,17.18
2014-05-28,17.78
2014-05-29,18.15
2014-05-30,17.33
2014-06-03,17.03
2014-06-04,16.9
2014-06-05,17.07
2014-06-06,16.81
2014-06-09,16.28
2014-06-10,16.8
2014-06-11,16.46
2014-06-12,16.25
2014-06-13,16.59
2014-06-16,17.05
2014-06-17,16.5
2014-06-18,16.26
2014-06-19,15.35
2014-06-20,15.54
2014-06-23,16.18
2014-06-24,16.1
2014-06-25,16.7
2014-06-26,17.75
2014-06-27,17.44
2014-06-30,17.28
2014-07-01,17.65
2014-07-02,17.22
2014-07-03,17.16
2014-07-04,17.36
2014-07-07,16.92
2014-07-08,16.82
2014-07-09,16.44
2014-07-10,16.42
2014-07-11,16.39
2014-07-14,16.88
2014-07-15,16.52
2014-07-16,16.2
2014-07-17,16.27
2014-07-18,16.22
2014-07-21,15.8
2014-07-22,16.01
2014-07-23,16.05
2014-07-24,15.78
2014-07-25,15.82
2014-07-28,16.29
2014-07-29,16.46
2014-07-30,16.37
2014-07-31,16.45
2014-08-01,16.07
2014-08-04,16.41
2014-08-05,16.45
2014-08-06,16.59
2014-08-07,16.41
2014-08-08,16.66
2014-08-11,17.1
2014-08-12,17.01
2014-08-13,16.92
2014-08-14,16.89
2014-08-15,16.96
2014-08-18,17.33
2014-08-19,17.14
2014-08-20,17.95
2014-08-21,17.7
2014-08-22,17.76
2014-08-25,17.4
2014-08-26,16.9
2014-08-27,16.95
2014-08-28,16.69
2014-08-29,16.84
2014-09-01,17.2
2014-09-02,17.49
2014-09-03,18.45
2014-09-04,19.0
2014-12-09,20.9
2014-12-10,20.8
2014-12-11,19.9
2014-12-12,19.51
2014-12-15,21.46
2014-12-16,20.64
2014-12-17,20.04
2014-12-18,19.73
2014-12-19,18.74
2014-12-22,16.87
2014-12-23,16.85
2014-12-24,17.4
2014-12-25,17.33
2014-12-26,17.28
2014-12-29,16.19
2014-12-30,15.58
2014-12-31,15.98
2015-01-05,16.1
2015-01-06,16.66
2015-01-07,16.38
2015-01-08,16.4
2015-01-09,16.15
2015-01-12,15.53
2015-01-13,16.33
2015-01-14,16.21
2015-01-15,16.19
2015-01-16,16.42
2015-01-19,16.02
2015-01-20,17.02
2015-01-21,18.17
2015-01-22,17.93
2015-01-23,17.4
2015-01-26,17.73
2015-01-27,17.89
2015-01-28,17.82
2015-01-29,17.26
2015-01-30,16.89
2015-02-02,16.7
2015-02-03,17.18
2015-02-04,17.05
2015-02-05,17.3
2015-02-06,18.19
2015-02-09,17.82
2015-02-10,18.04
2015-02-11,18.32
2015-02-12,18.45
2015-02-13,18.34
2015-02-16,18.59
2015-02-17,18.34
2015-02-25,18.06
2015-02-26,18.2
2015-02-27,18.46
2015-03-02,19.08
2015-03-03,18.62
2015-03-04,18.97
2015-03-05,19.33
2015-03-06,18.82
2015-03-09,18.78
2015-03-10,19.05
2015-03-11,18.84
2015-03-12,18.42
2015-03-13,18.85
2015-03-16,19.15
2015-03-17,19.63
2015-03-18,19.97
2015-03-19,19.95
2015-03-20,21.0
2015-03-23,22.86
2015-03-24,22.17
2015-03-25,23.0
2015-03-26,22.88
2015-03-27,22.4
2015-03-30,21.95
2015-03-31,21.88
2015-04-01,22.9
2015-04-02,23.3
2015-04-03,23.5
2015-04-07,24.07
2015-04-08,22.85
2015-04-09,22.17
2015-04-10,22.61
2015-04-13,24.21
2015-04-14,25.0
2015-04-15,23.51
2015-04-16,23.4
2015-04-17,23.39
2015-04-20,22.32
2015-04-21,22.96
2015-04-22,23.77
2015-04-23,23.32
2015-04-24,23.85
2015-04-27,24.25
2015-04-28,23.71
2015-04-29,25.17
2015-05-11,25.3
2015-05-12,24.79
2015-05-13,26.09
2015-05-14,27.48
2015-05-15,28.69
2015-05-18,28.8
2015-05-19,29.05
2015-05-20,29.42
2015-05-21,30.35
2015-05-22,33.39
2015-05-25,35.86
2015-05-26,37.31
2015-05-27,39.12
2015-05-28,35.25
2015-05-29,35.18
2015-06-01,38.62
2015-06-02,41.92
2015-06-03,40.98
2015-06-04,38.9
2015-06-05,38.68
2015-06-08,41.62
2015-06-09,41.79
2015-06-10,40.89
2015-06-11,41.98
2015-06-12,41.8
2015-06-15,40.51
2015-06-16,39.88
2015-06-17,39.88
2015-06-18,39.86
2015-06-19,39.5
2015-06-23,39.9
2015-06-24,39.6
2015-06-25,38.25
2015-06-26,34.43
2015-06-29,30.99
2015-06-30,32.84
2015-07-01,32.7
2015-07-02,29.44
2015-07-03,28.0
2015-07-06,25.2
2015-07-13,27.72
2015-07-14,30.49
2015-07-15,27.44
2015-07-16,26.59
2015-07-17,28.88
2015-07-20,28.94
2015-07-21,31.3
2015-07-22,30.63
2015-07-23,31.62
2015-07-24,30.85
2015-07-27,27.77
2015-07-28,25.47
2015-07-29,27.43
2015-07-30,25.91
2015-07-31,25.46
2015-08-03,23.46
2015-08-04,25.4
2015-08-05,24.79
2015-08-06,24.74
2015-08-07,25.95
2015-08-10,27.48
2015-08-11,27.3
2015-08-12,26.2
2015-08-13,27.04
2015-08-14,29.74
2015-08-17,29.05
2015-08-18,26.15
2015-08-19,26.81
2015-08-20,26.37
2015-08-21,24.6
2015-08-24,22.14
2015-08-25,19.93
2015-08-26,18.28
2015-08-27,19.18
2015-08-28,20.75
2015-08-31,19.56
2015-09-01,17.61
2015-09-02,16.8
2015-09-07,17.55
2015-09-08,18.86
2015-09-09,19.56
2015-09-10,19.34
2015-09-11,19.47
2015-09-14,17.52
2015-09-15,15.93
2015-09-16,17.5
2015-09-17,17.47
2015-09-18,18.11
2015-09-21,19.19
2015-09-22,19.2
2015-09-23,19.66
2015-09-24,21.63
2015-09-25,20.35
2015-09-28,21.31
2015-09-29,21.78
2015-09-30,20.81
2015-10-08,22.6
2015-10-09,10.04
2015-10-12,10.41
2015-10-13,10.38
2015-10-14,10.64
2015-10-15,11.22
2015-10-16,11.17
2015-10-19,10.94
2015-10-20,11.13
2015-10-21,10.02
2015-10-22,10.5
2015-10-23,10.81
2015-10-26,10.95
2015-10-27,10.95
2015-10-28,10.55
2015-10-29,10.72
2015-10-30,10.57
2015-11-02,10.25
2015-11-03,10.43
2015-11-04,10.91
2015-11-05,10.96
2015-11-06,11.41
2015-11-09,11.67
2015-11-10,11.68
2015-11-11,11.88
2015-11-12,13.07
2015-11-13,13.18
2015-11-16,13.34
2015-11-17,14.67
2015-11-18,16.14
2015-11-19,17.75
2015-11-20,19.53
2015-11-23,21.48
2015-11-24,20.11
2015-11-25,19.8
2015-11-26,19.81
2015-11-27,17.83
2015-11-30,18.69
2015-12-01,16.98
2015-12-02,17.14
2015-12-03,17.58
2015-12-04,17.48
2015-12-07,18.0
2015-12-08,17.1
2015-12-09,17.5
2015-12-10,18.14
2015-12-11,16.35
2015-12-14,16.27
2015-12-15,16.24
2015-12-16,16.44
2015-12-17,17.07
2015-12-18,16.69
2015-12-21,17.02
2015-12-22,16.82
2015-12-23,16.19
2015-12-24,16.36
2015-12-25,16.32
2015-12-28,16.15
2015-12-29,15.96
2015-12-30,16.3
2015-12-31,15.7
2016-01-04,14.13
2016-01-05,13.26
2016-01-06,13.96
2016-01-07,12.56
2016-01-08,12.45
2016-01-11,11.21
2016-01-12,11.48
2016-01-13,10.94
