date,close_raw
2023-08-18,75.5
2023-08-21,76.99
2023-08-22,65.15
2023-08-23,55.19
2023-08-24,52.0
2023-08-25,44.99
2023-08-28,44.6
2023-08-29,48.6
2023-08-30,48.73
2023-08-31,49.72
2023-09-01,47.1
2023-09-04,47.66
2023-09-05,48.52
2023-09-06,49.32
2023-09-07,47.5
2023-09-08,49.45
2023-09-11,46.98
2023-09-12,46.3
2023-09-13,45.77
2023-09-14,43.52
2023-09-15,43.0
2023-09-18,43.97
2023-09-19,43.08
2023-09-20,43.5
2023-09-21,41.85
2023-09-22,43.49
2023-09-25,43.11
2023-09-26,43.68
2023-09-27,42.63
2023-09-28,42.78
2023-10-09,42.49
2023-10-10,41.53
2023-10-11,41.29
2023-10-12,41.4
2023-10-13,39.59
2023-10-16,39.05
2023-10-17,38.57
2023-10-18,37.39
2023-10-19,37.62
2023-10-20,37.78
2023-10-23,36.63
2023-10-24,37.88
2023-10-25,38.96
2023-10-26,39.43
2023-10-27,40.09
2023-10-30,39.53
2023-10-31,39.84
2023-11-01,39.45
2023-11-02,38.9
2023-11-03,39.87
2023-11-06,40.64
2023-11-07,40.19
2023-11-08,40.17
2023-11-09,39.38
2023-11-10,39.2
2023-11-13,40.33
2023-11-14,40.4
2023-11-15,40.22
2023-11-16,39.19
2023-11-17,39.54
2023-11-20,40.35
2023-11-21,39.56
2023-11-22,38.78
2023-11-23,41.29
2023-11-24,39.7
2023-11-27,40.82
2023-11-28,42.42
2023-11-29,41.38
2023-11-30,40.7
2023-12-01,39.73
2023-12-04,37.45
2023-12-05,36.0
2023-12-06,36.76
2023-12-07,35.89
2023-12-08,34.86
2023-12-11,35.94
2023-12-12,35.7
2023-12-13,35.9
2023-12-14,35.07
2023-12-15,36.54
2023-12-18,36.16
2023-12-19,38.13
2023-12-20,39.72
2023-12-21,39.34
2023-12-22,36.74
2023-12-25,35.07
2023-12-26,33.43
2023-12-27,33.32
2023-12-28,34.62
2023-12-29,34.63
2024-01-02,34.56
2024-01-03,33.77
2024-01-04,34.14
2024-01-05,33.92
2024-01-08,33.03
2024-01-09,33.45
2024-01-10,33.23
2024-01-11,33.84
2024-01-12,34.14
2024-01-15,33.54
2024-01-16,32.61
2024-01-17,31.51
2024-01-18,30.93
2024-01-19,29.98
2024-01-22,28.91
2024-01-23,29.06
2024-01-24,29.11
2024-01-25,30.24
2024-01-26,30.3
2024-01-29,30.38
2024-01-30,30.5
2024-01-31,31.88
2024-02-01,27.76
2024-02-02,26.29
2024-02-05,22.34
2024-02-06,22.66
2024-02-07,20.01
2024-02-08,21.76
2024-02-19,22.68
2024-02-20,23.4
2024-02-21,23.78
2024-02-22,24.92
2024-02-23,25.8
2024-02-26,27.0
2024-02-27,27.87
2024-02-28,24.7
2024-02-29,26.39
2024-03-01,27.9
2024-03-04,29.21
2024-03-05,27.46
2024-03-06,27.75
2024-03-07,33.3
2024-03-08,30.94
2024-03-11,30.28
2024-03-12,30.4
2024-03-13,29.81
2024-03-14,29.1
2024-03-15,29.45
2024-03-18,30.1
2024-03-19,30.8
2024-03-20,31.14
2024-03-21,30.26
2024-03-22,31.23
2024-03-25,32.44
2024-03-26,31.27
2024-03-27,30.14
2024-03-28,30.19
2024-03-29,31.45
2024-04-01,31.25
2024-04-02,30.18
2024-04-03,29.3
2024-04-08,27.8
2024-04-09,28.55
2024-04-10,29.46
2024-04-11,29.41
2024-04-12,31.11
2024-04-15,29.58
2024-04-16,25.38
2024-04-17,27.53
2024-04-18,26.72
2024-04-19,25.81
2024-04-22,26.6
2024-04-23,26.6
2024-04-24,27.28
2024-04-25,26.97
2024-04-26,27.29
2024-04-29,27.73
2024-04-30,27.03
2024-05-06,28.01
2024-05-07,28.16
2024-05-08,28.34
2024-05-09,28.56
2024-05-10,29.91
2024-05-13,31.42
2024-05-14,32.09
2024-05-15,31.17
2024-05-16,30.41
2024-05-17,29.77
2024-05-20,29.79
2024-05-21,30.32
2024-05-22,29.71
2024-05-23,29.9
2024-05-24,30.44
2024-05-27,30.3
2024-05-28,28.0
2024-05-29,27.9
2024-05-30,27.34
2024-05-31,27.57
2024-06-03,26.83
2024-06-04,26.73
2024-06-05,26.7
2024-06-06,25.34
2024-06-07,25.6
2024-06-11,25.81
2024-06-12,26.29
2024-06-13,26.52
2024-06-14,26.25
2024-06-17,26.06
2024-06-18,26.54
2024-06-19,26.55
2024-06-20,25.54
2024-06-21,25.47
2024-06-24,24.17
2024-06-25,25.0
2024-06-26,25.9
2024-06-27,25.39
2024-06-28,25.69
2024-07-01,26.09
2024-07-02,27.09
2024-07-03,26.0
2024-07-04,24.82
2024-07-05,25.22
2024-07-08,24.36
2024-07-09,25.19
2024-07-10,25.96
2024-07-11,26.61
2024-07-12,26.66
2024-07-15,26.17
2024-07-16,26.4
2024-07-17,27.42
2024-07-18,28.48
2024-07-19,27.2
2024-07-22,26.38
2024-07-23,25.63
2024-07-24,25.99
2024-07-25,25.67
2024-07-26,28.62
2024-07-29,27.79
2024-07-30,27.17
2024-07-31,27.49
2024-08-01,27.51
2024-08-02,26.78
2024-08-05,25.75
2024-08-06,26.36
2024-08-07,26.0
2024-08-08,26.69
2024-08-09,26.4
2024-08-12,25.42
2024-08-13,25.58
2024-08-14,25.46
2024-08-15,25.12
2024-08-16,24.51
2024-08-19,24.67
2024-08-20,24.52
2024-08-21,24.76
2024-08-22,23.47
2024-08-23,22.78
2024-08-26,23.2
2024-08-27,22.69
2024-08-28,22.92
2024-08-29,23.3
2024-08-30,23.51
2024-09-02,23.14
2024-09-03,23.28
2024-09-04,23.22
2024-09-05,23.49
2024-09-06,22.75
2024-09-09,22.57
2024-09-10,23.01
2024-09-11,23.62
2024-09-12,23.24
2024-09-13,22.69
2024-09-18,22.16
2024-09-19,22.4
2024-09-20,22.01
2024-09-23,21.89
2024-09-24,22.76
2024-09-25,22.93
2024-09-26,23.68
2024-09-27,24.76
2024-09-30,27.78
2024-10-08,31.12
2024-10-09,27.19
2024-10-10,27.52
2024-10-11,26.5
2024-10-14,27.49
2024-10-15,26.65
2024-10-16,28.3
2024-10-17,27.13
2024-10-18,27.72
2024-10-21,27.97
2024-10-22,28.39
2024-10-23,28.0
2024-10-24,27.83
2024-10-25,28.21
2024-10-28,28.69
2024-10-29,28.31
2024-10-30,27.59
2024-10-31,27.94
2024-11-01,27.02
2024-11-04,28.1
2024-11-05,28.65
2024-11-06,28.93
2024-11-07,29.68
2024-11-08,30.15
2024-11-11,30.18
2024-11-12,30.6
2024-11-13,30.48
2024-11-14,29.4
2024-11-15,29.05
2024-11-18,28.22
2024-11-19,29.65
2024-11-20,29.79
2024-11-21,29.68
2024-11-22,28.48
2024-11-25,29.1
2024-11-26,29.75
2024-11-27,30.4
2024-11-28,30.93
2024-11-29,31.4
2024-12-02,32.68
2024-12-03,31.81
2024-12-04,31.59
2024-12-05,31.43
2024-12-06,32.55
2024-12-09,32.56
2024-12-10,32.3
2024-12-11,32.62
2024-12-12,33.92
2024-12-13,33.68
2024-12-16,34.04
2024-12-17,32.06
2024-12-18,32.34
2024-12-19,32.27
2024-12-20,31.73
2024-12-23,29.5
2024-12-24,29.9
2024-12-25,29.33
2024-12-26,30.59
2024-12-27,31.44
2024-12-30,30.39
2024-12-31,29.5
2025-01-02,29.24
2025-01-03,28.45
2025-01-06,29.7
2025-01-07,31.55
2025-01-08,30.8
2025-01-09,30.03
2025-01-10,28.17
2025-01-13,28.12
2025-01-14,31.81
2025-01-15,32.0
2025-01-16,31.11
2025-01-17,31.29
2025-01-20,31.05
2025-01-21,30.92
2025-01-22,29.99
2025-01-23,29.66
2025-01-24,29.86
2025-01-27,29.31
2025-02-05,29.99
2025-02-06,30.68
2025-02-07,31.15
2025-02-10,31.42
2025-02-11,31.35
2025-02-12,31.11
2025-02-13,30.58
2025-02-14,30.08
2025-02-17,31.43
2025-02-18,32.07
2025-02-19,33.25
2025-02-20,33.78
2025-02-21,33.94
2025-02-24,33.21
2025-02-25,32.3
2025-02-26,32.11
2025-02-27,31.52
2025-02-28,30.38
2025-03-03,30.48
2025-03-04,31.08
2025-03-05,31.6
2025-03-06,31.66
2025-03-07,31.4
2025-03-10,31.38
2025-03-11,31.57
2025-03-12,32.62
2025-03-13,31.7
2025-03-14,31.7
2025-03-17,31.81
2025-03-18,32.57
2025-03-19,32.87
2025-03-20,33.31
2025-03-21,33.81
2025-03-24,33.73
2025-03-25,32.75
2025-03-26,33.76
2025-03-27,35.08
2025-03-28,32.92
2025-03-31,32.9
2025-04-01,32.1
2025-04-02,32.02
2025-04-03,32.23
2025-04-07,25.78
2025-04-08,30.94
2025-04-09,33.7
2025-04-10,35.1
2025-04-11,33.0
2025-04-14,33.52
2025-04-15,32.86
2025-04-16,31.22
2025-04-17,31.51
2025-04-18,31.68
2025-04-21,31.55
2025-04-22,31.58
2025-04-23,32.9
2025-04-24,32.74
2025-04-25,32.73
2025-04-28,30.11
2025-04-29,30.14
2025-04-30,29.97
2025-05-06,31.15
2025-05-07,31.93
2025-05-08,32.44
2025-05-09,32.05
2025-05-12,32.75
2025-05-13,32.27
2025-05-14,32.2
2025-05-15,31.8
2025-05-16,32.23
2025-05-19,33.41
2025-05-20,33.74
2025-05-21,33.18
2025-05-22,32.69
2025-05-23,32.06
2025-05-26,32.2
2025-05-27,33.09
2025-05-28,33.09
2025-05-29,33.96
2025-05-30,33.96
2025-06-03,36.45
2025-06-04,35.58
2025-06-05,35.12
2025-06-06,34.75
2025-06-09,34.91
2025-06-10,37.25
2025-06-11,35.24
2025-06-12,34.23
2025-06-13,33.65
2025-06-16,33.84
2025-06-17,33.37
2025-06-18,33.05
2025-06-19,31.98
2025-06-20,32.28
2025-06-23,33.33
2025-06-24,34.48
2025-06-25,35.13
2025-06-26,35.0
2025-06-27,37.73
2025-06-30,37.56
2025-07-01,36.67
2025-07-02,37.82
2025-07-03,45.38
2025-07-04,41.03
2025-07-07,42.33
2025-07-08,41.66
2025-07-09,40.35
2025-07-10,41.0
2025-07-11,40.05
2025-07-14,39.6
2025-07-15,39.39
2025-07-16,39.35
2025-07-17,39.57
2025-07-18,39.26
2025-07-21,40.07
2025-07-22,40.0
2025-07-23,38.22
2025-07-24,38.88
2025-07-25,38.76
2025-07-28,38.95
2025-07-29,38.36
2025-07-30,39.18
2025-07-31,39.34
2025-08-01,40.67
2025-08-04,41.36
2025-08-05,41.82
2025-08-06,42.85
2025-08-07,42.8
2025-08-08,43.05
2025-08-11,43.74
2025-08-12,44.84
2025-08-13,43.83
2025-08-14,41.87
2025-08-15,41.47
2025-08-18,41.92
2025-08-19,41.55
2025-08-20,41.18
2025-08-21,41.29
2025-08-22,41.24
2025-08-25,41.32
2025-08-26,42.39
2025-08-27,40.34
2025-08-28,39.15
2025-08-29,38.92
2025-09-01,38.4
2025-09-02,37.76
2025-09-03,38.35
2025-09-04,39.0
2025-09-05,39.23
2025-09-08,38.59
2025-09-09,39.1
2025-09-10,39.31
2025-09-11,39.14
2025-09-12,38.78
2025-09-15,39.5
2025-09-16,39.95
2025-09-17,39.12
2025-09-18,38.66
2025-09-19,40.58
2025-09-22,42.06
2025-09-23,41.24
2025-09-24,39.76
2025-09-25,39.02
2025-09-26,39.07
2025-09-29,39.22
2025-09-30,39.4
2025-10-09,39.56
2025-10-10,40.66
2025-10-13,40.11
2025-10-14,41.32
2025-10-15,41.3
2025-10-16,42.93
2025-10-17,40.49
2025-10-20,40.02
2025-10-21,40.27
2025-10-22,39.85
2025-10-23,37.42
2025-10-24,38.02
2025-10-27,38.03
2025-10-28,37.38
2025-10-29,38.29
2025-10-30,38.72
2025-10-31,40.13
2025-11-03,40.03
2025-11-04,41.5
2025-11-05,41.34
2025-11-06,39.32
2025-11-07,41.6
2025-11-10,43.56
2025-11-11,44.49
2025-11-12,43.08
2025-11-13,44.89
2025-11-14,42.7
2025-11-17,41.72
2025-11-18,40.6
2025-11-19,39.79
2025-11-20,39.4
2025-11-21,37.92
2025-11-24,38.34
2025-11-25,38.48
2025-11-26,38.08
2025-11-27,37.62
2025-11-28,38.98
2025-12-01,38.85
2025-12-02,39.2
2025-12-03,39.0
2025-12-04,38.35
2025-12-05,38.59
2025-12-08,38.89
2025-12-09,38.72
2025-12-10,41.09
2025-12-11,39.58
2025-12-12,40.52
2025-12-15,41.3
2025-12-16,42.04
2025-12-17,41.28
2025-12-18,39.6
2025-12-19,41.9
2025-12-22,42.3
2025-12-23,41.64
2025-12-24,42.39
2025-12-25,42.59
2025-12-26,44.17
2025-12-29,42.8
2025-12-30,42.82
2025-12-31,40.51
2026-01-05,40.38
2026-01-06,40.38
2026-01-07,40.22
2026-01-08,39.97
2026-01-09,40.2
2026-01-12,40.26
2026-01-13,40.19
2026-01-14,40.85
2026-01-15,40.22
2026-01-16,40.13
2026-01-19,40.3
2026-01-20,39.73
2026-01-21,39.81
2026-01-22,40.15
2026-01-23,40.29
2026-01-26,40.55
2026-01-27,39.58
2026-01-28,39.27
2026-01-29,39.48
2026-01-30,41.06
2026-02-02,38.99
2026-02-03,39.25
2026-02-04,39.36
2026-02-05,37.81
2026-02-06,37.8
2026-02-09,38.11
2026-02-10,37.55
2026-02-11,37.58
2026-02-12,37.4
2026-02-13,37.38
2026-02-24,37.59
2026-02-25,38.07
2026-02-26,37.57
2026-02-27,37.07
2026-03-02,35.61
2026-03-03,34.22
2026-03-04,34.56
2026-03-05,34.32
2026-03-06,35.34
2026-03-09,34.6
2026-03-10,35.28
2026-03-11,34.92
2026-03-12,35.82
2026-03-13,35.49
2026-03-16,34.86
2026-03-17,34.1
2026-03-18,34.11
2026-03-19,33.28
2026-03-20,32.33
2026-03-23,30.26
2026-03-24,31.36
2026-03-25,32.0
2026-03-26,31.27
2026-03-27,31.63
