date,close_raw
2016-11-18,43.96
2016-11-21,48.36
2016-11-22,53.2
2016-11-23,58.52
2016-11-24,64.37
2016-11-25,70.81
2016-11-28,77.89
2016-11-29,85.68
2016-11-30,94.25
2016-12-01,103.68
2016-12-02,114.05
2016-12-05,125.46
2016-12-06,138.01
2016-12-07,140.5
2016-12-08,134.8
2016-12-09,126.13
2016-12-12,126.16
2016-12-13,126.8
2016-12-14,123.25
2016-12-15,129.04
2016-12-16,128.2
2016-12-19,131.48
2016-12-20,131.11
2016-12-21,129.0
2016-12-22,131.98
2016-12-23,128.5
2016-12-26,132.7
2016-12-27,134.2
2016-12-28,138.6
2016-12-29,139.1
2016-12-30,143.49
2017-01-03,143.16
2017-01-04,140.78
2017-01-05,139.0
2017-01-06,125.6
2017-01-09,122.2
2017-01-10,120.59
2017-01-11,119.84
2017-01-12,120.15
2017-01-13,120.06
2017-01-16,120.1
2017-01-17,123.37
2017-01-18,123.16
2017-01-19,118.62
2017-01-20,123.65
2017-01-23,124.78
2017-01-24,129.08
2017-01-25,131.58
2017-01-26,131.12
2017-02-03,120.37
2017-02-06,122.38
2017-02-07,118.48
2017-02-08,121.69
2017-02-09,121.05
2017-02-10,120.23
2017-02-13,123.3
2017-02-14,122.95
2017-02-15,122.59
2017-02-16,119.3
2017-02-17,119.99
2017-02-20,118.81
2017-02-21,122.04
2017-02-22,120.9
2017-02-23,126.89
2017-02-24,126.25
2017-02-27,127.18
2017-02-28,129.89
2017-03-01,126.6
2017-03-02,128.62
2017-03-03,128.97
2017-03-06,134.0
2017-03-07,133.39
2017-03-08,132.65
2017-03-09,131.78
2017-03-10,135.62
2017-03-13,138.41
2017-03-14,136.82
2017-03-15,136.25
2017-03-16,138.36
2017-03-17,134.97
2017-03-20,136.13
2017-03-21,143.45
2017-03-22,145.2
2017-03-23,142.61
2017-03-24,144.01
2017-03-27,147.88
2017-03-28,148.5
2017-03-29,141.85
2017-03-30,133.89
2017-03-31,130.78
2017-04-05,133.25
2017-04-06,133.1
2017-04-07,131.46
2017-04-10,124.4
2017-04-11,128.81
2017-04-12,128.8
2017-04-13,128.88
2017-04-14,129.65
2017-04-17,129.47
2017-04-18,128.72
2017-04-19,131.0
2017-04-20,130.95
2017-04-21,130.43
2017-04-24,137.37
2017-04-25,138.8
2017-04-26,136.8
2017-04-27,140.81
2017-04-28,138.26
2017-05-02,137.0
2017-05-03,136.57
2017-05-04,134.01
2017-05-05,133.3
2017-05-08,133.28
2017-05-09,134.78
2017-05-10,133.3
2017-05-11,135.46
2017-05-12,135.74
2017-05-15,135.38
2017-05-16,138.78
2017-05-17,139.44
2017-05-18,141.79
2017-05-19,140.97
2017-05-22,136.08
2017-05-23,135.0
2017-05-24,136.48
2017-05-25,133.78
2017-05-26,134.98
2017-05-31,135.6
2017-06-01,131.6
2017-06-02,133.66
2017-06-05,137.52
2017-06-06,138.05
2017-06-07,141.6
2017-06-08,146.68
2017-06-09,150.88
2017-06-12,148.1
2017-06-13,148.07
2017-06-14,73.89
2017-06-15,74.18
2017-06-16,72.69
2017-06-19,71.68
2017-06-20,71.51
2017-06-21,72.57
2017-06-22,70.73
2017-06-23,70.08
2017-06-26,70.95
2017-06-27,71.65
2017-06-28,72.51
2017-06-29,73.09
2017-06-30,72.97
2017-07-03,73.36
2017-07-04,71.86
2017-07-05,72.12
2017-07-06,70.49
2017-07-07,72.9
2017-07-10,72.15
2017-07-11,72.23
2017-07-12,71.3
2017-07-13,69.76
2017-07-14,68.39
2017-07-17,66.1
2017-07-18,64.2
2017-07-19,64.53
2017-07-20,61.81
