date,close_raw
2017-11-30,20.42
2017-12-01,22.46
2017-12-04,24.71
2017-12-05,27.18
2017-12-06,29.9
2017-12-07,31.7
2017-12-08,34.87
2017-12-11,33.27
2017-12-12,29.94
2017-12-13,29.86
2017-12-14,29.2
2017-12-15,27.85
2017-12-18,25.66
2017-12-19,25.75
2017-12-20,24.77
2017-12-21,24.86
2017-12-22,27.06
2017-12-25,26.75
2017-12-26,27.18
2017-12-27,28.59
2017-12-28,29.35
2017-12-29,26.57
2018-01-02,27.15
2018-01-03,26.3
2018-01-04,26.05
2018-01-05,25.7
2018-01-08,26.11
2018-01-09,28.72
2018-01-10,30.79
2018-01-11,29.89
2018-01-12,28.58
2018-01-15,29.83
2018-01-16,30.62
2018-01-17,30.07
2018-01-18,29.66
2018-01-19,31.23
2018-01-22,29.89
2018-01-23,29.44
2018-01-24,29.85
2018-01-25,28.69
2018-01-26,27.23
2018-01-29,27.47
2018-01-30,27.71
2018-01-31,29.34
2018-02-01,26.44
2018-02-02,25.11
2018-02-05,25.38
2018-02-06,22.84
2018-02-07,23.07
2018-02-08,23.07
2018-02-09,21.07
2018-02-12,21.44
2018-02-13,21.63
2018-02-14,21.38
2018-02-22,22.3
2018-02-23,22.38
2018-02-26,23.25
2018-02-27,23.4
2018-02-28,22.63
2018-03-01,22.7
2018-03-02,22.2
2018-03-05,22.56
2018-03-06,22.97
2018-03-07,23.96
2018-03-08,23.81
2018-03-09,23.97
2018-03-12,24.42
2018-03-13,23.49
2018-03-14,23.91
2018-03-15,22.89
2018-03-16,22.71
2018-03-19,23.22
2018-03-20,23.67
2018-03-21,23.06
2018-03-22,23.18
2018-03-23,20.86
2018-03-26,20.64
2018-03-27,21.05
2018-03-28,20.73
2018-03-29,21.3
2018-03-30,21.51
2018-04-02,21.31
2018-04-03,20.87
2018-04-04,21.67
2018-04-09,23.84
2018-04-10,23.53
2018-04-11,23.76
2018-04-12,23.46
2018-04-13,23.65
2018-04-16,23.02
2018-04-17,23.66
2018-04-18,25.45
2018-04-19,24.54
2018-04-20,23.14
2018-04-23,22.84
2018-04-24,23.48
2018-04-25,24.14
2018-04-26,23.09
2018-04-27,21.9
2018-05-02,22.21
2018-05-03,22.07
2018-05-04,21.51
2018-05-07,22.11
2018-05-08,24.32
2018-05-09,23.92
2018-05-10,24.1
2018-05-11,23.78
2018-05-14,24.3
2018-05-15,24.79
2018-05-16,25.79
2018-05-17,25.66
2018-05-18,26.96
2018-05-21,26.79
2018-05-22,27.13
2018-05-23,25.82
2018-05-24,27.08
2018-05-25,26.26
2018-05-28,25.58
2018-05-29,25.75
2018-05-30,25.92
2018-05-31,28.51
2018-06-01,28.81
2018-06-04,26.59
2018-06-05,27.32
2018-06-06,27.15
2018-06-07,25.82
2018-06-08,25.54
2018-06-11,24.99
2018-06-12,26.04
2018-06-13,25.08
2018-06-14,24.6
2018-06-15,23.14
2018-06-19,20.84
2018-06-20,21.85
2018-06-21,21.49
2018-06-22,22.09
2018-06-25,22.39
2018-06-26,22.57
2018-06-27,22.04
2018-06-28,21.1
2018-06-29,22.05
2018-07-02,22.42
2018-07-03,22.54
2018-07-04,22.9
2018-07-05,21.71
2018-07-06,21.78
2018-07-09,22.43
2018-07-10,23.01
2018-07-11,22.16
2018-07-12,22.48
2018-07-13,22.99
2018-07-16,23.51
2018-07-17,23.37
2018-07-18,24.32
2018-07-19,24.73
2018-07-20,24.49
2018-07-23,23.86
2018-07-24,24.18
2018-07-25,23.39
2018-07-26,23.0
2018-07-27,23.12
2018-07-30,21.63
2018-07-31,21.71
2018-08-01,21.09
2018-08-02,20.19
2018-08-03,20.28
2018-08-06,19.41
2018-08-07,20.06
2018-08-08,19.41
2018-08-09,19.78
2018-08-10,20.04
2018-08-13,20.28
2018-08-14,20.19
2018-08-15,19.62
2018-08-16,19.36
2018-08-17,17.43
2018-08-20,16.09
2018-08-21,16.2
2018-08-22,15.62
2018-08-23,15.72
2018-08-24,15.8
2018-08-27,16.3
2018-08-28,16.2
2018-08-29,16.02
2018-08-30,15.79
2018-08-31,15.46
2018-09-03,16.12
2018-09-04,16.23
2018-09-05,15.96
2018-09-06,15.8
2018-09-07,15.6
2018-09-10,15.43
2018-09-11,15.37
2018-09-12,15.43
2018-09-13,15.31
2018-09-14,14.97
2018-09-17,14.55
2018-09-18,14.83
2018-09-19,15.0
2018-09-20,15.05
2018-09-21,15.66
2018-09-25,15.23
2018-09-26,15.6
2018-09-27,15.23
2018-09-28,16.1
2018-10-08,15.56
2018-10-09,15.59
2018-10-10,15.54
2018-10-11,14.0
2018-10-12,14.29
2018-10-15,14.3
2018-10-16,14.4
2018-10-17,14.25
2018-10-18,13.36
2018-10-19,13.61
2018-10-22,14.52
2018-10-23,14.6
2018-10-24,15.66
2018-10-25,15.15
2018-10-26,14.7
2018-10-29,14.7
2018-10-30,14.68
2018-10-31,14.64
2018-11-01,14.63
2018-11-02,15.17
2018-11-05,15.11
2018-11-06,15.64
2018-11-07,15.35
2018-11-08,15.38
2018-11-09,15.16
2018-11-12,15.6
2018-11-13,15.93
2018-11-14,16.2
