date,close_raw
2019-12-23,79.53
2019-12-24,80.2
2019-12-25,83.52
2019-12-26,78.0
2019-12-27,74.69
2019-12-30,69.9
2019-12-31,71.68
2020-01-02,71.54
2020-01-03,71.53
2020-01-06,72.18
2020-01-07,73.82
2020-01-08,73.03
2020-01-09,75.25
2020-01-10,75.39
2020-01-13,80.25
2020-01-14,78.99
2020-01-15,81.49
2020-01-16,84.0
2020-01-17,87.1
2020-01-20,85.0
2020-01-21,80.9
2020-01-22,85.88
2020-01-23,80.0
2020-02-03,64.0
2020-02-04,70.81
2020-02-05,73.01
2020-02-06,74.98
2020-02-07,85.72
2020-02-10,84.0
2020-02-11,81.37
2020-02-12,97.64
2020-02-13,96.81
2020-02-14,98.5
2020-02-17,99.26
2020-02-18,101.98
2020-02-19,94.13
2020-02-20,91.0
2020-02-21,90.7
2020-02-24,93.4
2020-02-25,91.9
2020-02-26,81.98
2020-02-27,79.0
2020-02-28,78.53
2020-03-02,84.12
2020-03-03,84.4
2020-03-04,80.59
2020-03-05,81.28
2020-03-06,78.42
2020-03-09,71.88
2020-03-10,75.99
2020-03-11,72.0
2020-03-12,72.26
2020-03-13,72.45
2020-03-16,69.8
2020-03-17,70.54
2020-03-18,68.35
2020-03-19,71.2
2020-03-20,70.86
2020-03-23,63.5
2020-03-24,63.06
2020-03-25,64.13
2020-03-26,61.69
2020-03-27,60.86
2020-03-30,57.35
2020-03-31,55.59
2020-04-01,56.1
2020-04-02,61.53
2020-04-03,60.2
2020-04-07,61.4
2020-04-08,62.09
2020-04-09,61.5
2020-04-10,57.51
2020-04-13,55.57
2020-04-14,57.52
2020-04-15,58.48
2020-04-16,58.51
2020-04-17,59.15
2020-04-20,59.49
2020-04-21,58.37
2020-04-22,60.66
2020-04-23,60.01
2020-04-24,60.78
2020-04-27,59.48
2020-04-28,55.87
2020-04-29,53.01
2020-04-30,63.61
2020-05-06,76.33
2020-05-07,79.2
2020-05-08,78.6
2020-05-11,76.9
2020-05-12,74.01
2020-05-13,73.95
2020-05-14,74.06
2020-05-15,75.85
2020-05-18,73.9
2020-05-19,78.01
2020-05-20,74.52
2020-05-21,70.41
2020-05-22,71.05
2020-05-25,68.9
2020-05-26,72.65
2020-05-27,70.82
2020-05-28,68.78
2020-05-29,68.6
2020-06-01,77.93
2020-06-02,77.18
2020-06-03,77.54
2020-06-04,76.41
2020-06-05,77.32
2020-06-08,80.99
2020-06-09,77.2
2020-06-10,75.2
2020-06-11,72.95
2020-06-12,71.37
2020-06-15,68.9
2020-06-16,72.46
2020-06-17,71.36
2020-06-18,71.95
2020-06-19,72.36
2020-06-22,74.68
2020-06-23,72.72
2020-06-24,75.65
2020-06-29,77.4
2020-06-30,77.0
2020-07-01,75.84
2020-07-02,78.8
2020-07-03,77.95
2020-07-06,93.54
2020-07-07,91.03
2020-07-08,93.91
2020-07-09,96.19
2020-07-10,97.44
2020-07-13,105.2
2020-07-14,101.2
2020-07-15,94.4
2020-07-16,80.15
2020-07-17,80.5
2020-07-20,81.77
2020-07-21,80.61
2020-07-22,81.0
2020-07-23,79.56
2020-07-24,71.0
2020-07-27,69.5
2020-07-28,70.67
2020-07-29,74.72
2020-07-30,73.74
2020-07-31,75.95
2020-08-03,78.77
2020-08-04,75.93
2020-08-05,78.72
2020-08-06,77.39
2020-08-07,73.4
2020-08-10,73.95
2020-08-11,71.75
2020-08-12,71.28
2020-08-13,73.74
2020-08-14,77.69
2020-08-17,75.46
2020-08-18,73.78
2020-08-19,70.79
2020-08-20,70.56
2020-08-21,69.2
2020-08-24,69.23
2020-08-25,69.19
2020-08-26,66.19
2020-08-27,67.92
2020-08-28,67.12
2020-08-31,67.37
2020-09-01,67.61
2020-09-02,67.75
2020-09-03,66.72
2020-09-04,67.25
2020-09-07,63.68
2020-09-08,62.61
2020-09-09,60.12
2020-09-10,59.33
2020-09-11,61.2
2020-09-14,64.49
2020-09-15,64.99
2020-09-16,64.16
2020-09-17,65.99
2020-09-18,66.37
2020-09-21,65.54
2020-09-22,63.6
2020-09-23,64.65
2020-09-24,62.83
2020-09-25,61.92
2020-09-28,60.0
2020-09-29,61.78
2020-09-30,61.46
2020-10-09,63.33
2020-10-12,65.27
2020-10-13,64.58
2020-10-14,63.0
2020-10-15,62.33
2020-10-16,61.92
2020-10-19,61.36
2020-10-20,61.36
2020-10-21,60.08
2020-10-22,60.0
2020-10-23,58.2
2020-10-26,57.44
2020-10-27,57.91
2020-10-28,59.36
2020-10-29,60.34
2020-10-30,60.88
2020-11-02,59.88
2020-11-03,62.62
2020-11-04,62.22
2020-11-05,62.85
2020-11-06,62.34
2020-11-09,67.07
2020-11-10,65.67
2020-11-11,62.56
2020-11-12,62.7
2020-11-13,62.95
2020-11-16,62.6
2020-11-17,61.39
2020-11-18,64.12
2020-11-19,66.67
2020-11-20,65.85
2020-11-23,66.14
2020-11-24,65.13
2020-11-25,66.9
2020-11-26,66.0
2020-11-27,65.1
2020-11-30,64.81
2020-12-01,64.2
2020-12-02,66.61
2020-12-03,65.6
2020-12-04,66.58
2020-12-07,66.68
2020-12-08,66.63
2020-12-09,63.29
2020-12-10,62.11
2020-12-11,63.6
2020-12-14,64.43
2020-12-15,62.0
2020-12-16,59.55
2020-12-17,58.87
2020-12-18,58.2
2020-12-21,59.88
2020-12-22,58.05
2020-12-23,59.8
2020-12-24,59.5
2020-12-25,57.49
2020-12-28,56.5
2020-12-29,57.61
2020-12-30,58.08
2020-12-31,60.15
2021-01-04,60.96
2021-01-05,61.35
2021-01-06,59.56
2021-01-07,56.3
2021-01-08,57.32
2021-01-11,57.18
2021-01-12,56.63
2021-01-13,53.01
2021-01-14,55.85
2021-01-15,54.5
2021-01-18,55.12
2021-01-19,54.22
2021-01-20,53.7
2021-01-21,53.21
2021-01-22,52.01
2021-01-25,50.53
2021-01-26,50.92
2021-01-27,49.83
2021-01-28,50.06
2021-01-29,49.41
2021-02-01,48.51
2021-02-02,48.05
2021-02-03,45.15
2021-02-04,45.48
2021-02-05,43.5
2021-02-08,43.24
2021-02-09,44.17
2021-02-10,43.85
2021-02-18,45.2
2021-02-19,47.06
2021-02-22,46.45
2021-02-23,46.02
2021-02-24,47.01
2021-02-25,46.03
2021-02-26,46.26
2021-03-01,47.7
2021-03-02,48.41
2021-03-03,49.23
2021-03-04,48.22
2021-03-05,48.33
2021-03-08,46.96
2021-03-09,45.81
2021-03-10,44.77
2021-03-11,45.71
2021-03-12,44.57
2021-03-15,43.5
2021-03-16,43.6
2021-03-17,43.84
2021-03-18,43.5
2021-03-19,43.64
2021-03-22,44.58
2021-03-23,44.1
2021-03-24,43.61
2021-03-25,43.36
2021-03-26,43.57
2021-03-29,42.84
2021-03-30,41.31
2021-03-31,41.31
2021-04-01,42.4
2021-04-02,46.21
2021-04-06,46.94
2021-04-07,46.6
2021-04-08,46.0
2021-04-09,46.31
2021-04-12,45.27
2021-04-13,44.54
2021-04-14,44.9
2021-04-15,44.69
2021-04-16,45.35
2021-04-19,46.78
2021-04-20,45.41
2021-04-21,44.27
2021-04-22,44.91
2021-04-23,45.4
2021-04-26,46.49
2021-04-27,45.7
2021-04-28,39.99
2021-04-29,39.5
2021-04-30,38.6
2021-05-06,38.38
2021-05-07,37.72
2021-05-10,37.48
2021-05-11,38.12
2021-05-12,38.74
2021-05-13,39.06
2021-05-14,39.11
2021-05-17,38.53
2021-05-18,38.88
2021-05-19,38.73
2021-05-20,38.2
2021-05-21,38.06
2021-05-24,38.8
2021-05-25,39.21
2021-05-26,39.41
2021-05-27,40.88
2021-05-28,40.21
2021-05-31,41.8
2021-06-01,43.16
2021-06-02,44.8
2021-06-03,43.43
2021-06-04,45.33
2021-06-07,48.45
2021-06-08,46.75
2021-06-09,46.68
2021-06-10,47.3
2021-06-11,47.09
2021-06-15,47.81
2021-06-16,47.73
2021-06-17,51.22
2021-06-18,50.05
2021-06-21,50.0
2021-06-22,49.55
