date,close_raw
2021-03-09,24.35
2021-03-10,20.22
2021-03-11,19.44
2021-03-12,18.05
2021-03-15,18.01
2021-03-16,17.48
2021-03-17,17.59
2021-03-18,16.85
2021-03-19,16.87
2021-03-22,17.7
2021-03-23,17.5
2021-03-24,16.82
2021-03-25,17.1
2021-03-26,17.08
2021-03-29,16.81
2021-03-30,16.36
2021-03-31,16.71
2021-04-01,17.26
2021-04-02,17.38
2021-04-06,17.2
2021-04-07,17.88
2021-04-08,17.52
2021-04-09,18.65
2021-04-12,20.48
2021-04-13,18.7
2021-04-14,18.95
2021-04-15,18.6
2021-04-16,19.05
2021-04-19,20.01
2021-04-20,19.06
2021-04-21,18.44
2021-04-22,18.51
2021-04-23,17.72
2021-04-26,17.3
2021-04-27,17.58
2021-04-28,17.25
2021-04-29,16.88
2021-04-30,16.31
2021-05-06,16.57
2021-05-07,16.67
2021-05-10,16.42
2021-05-11,16.56
2021-05-12,16.96
2021-05-13,16.42
2021-05-14,16.73
2021-05-17,16.82
2021-05-18,16.99
2021-05-19,16.86
2021-05-20,16.83
2021-05-21,16.61
2021-05-24,16.47
2021-05-25,16.55
2021-05-26,16.79
2021-05-27,16.94
2021-05-28,16.72
2021-05-31,16.97
2021-06-01,17.67
2021-06-02,17.76
2021-06-03,17.39
2021-06-04,17.29
2021-06-07,17.38
2021-06-08,16.98
2021-06-09,16.9
2021-06-10,17.25
2021-06-11,16.9
2021-06-15,16.37
2021-06-16,16.15
2021-06-17,15.88
2021-06-18,15.94
2021-06-21,16.35
2021-06-22,16.26
2021-06-23,16.48
2021-06-24,16.36
2021-06-25,16.24
2021-06-28,16.39
2021-06-29,16.06
2021-06-30,16.75
2021-07-01,16.24
2021-07-02,16.1
2021-07-05,16.21
2021-07-06,16.23
2021-07-07,16.8
2021-07-08,16.56
2021-07-09,16.99
2021-07-12,16.99
2021-07-13,16.83
2021-07-14,16.58
2021-07-15,16.27
2021-07-16,16.11
2021-07-19,15.84
2021-07-20,16.03
2021-07-21,16.06
2021-07-22,16.16
2021-07-23,15.76
2021-07-26,16.05
2021-07-27,16.18
2021-07-28,15.25
2021-07-29,16.5
2021-07-30,18.21
2021-08-02,18.31
2021-08-03,17.93
2021-08-04,18.36
2021-08-05,19.1
2021-08-06,18.79
2021-08-09,18.07
2021-08-10,20.05
2021-08-11,20.3
2021-08-12,20.07
2021-08-13,20.21
2021-08-16,19.28
2021-08-17,18.66
2021-08-18,18.91
2021-08-19,18.39
2021-08-20,16.39
2021-08-23,17.58
2021-08-24,18.1
2021-08-25,19.58
2021-08-26,19.05
2021-08-27,18.72
2021-08-30,20.17
2021-08-31,20.4
2021-09-01,19.68
2021-09-02,23.62
2021-09-03,22.85
2021-09-06,21.46
2021-09-07,21.25
2021-09-08,20.87
2021-09-09,21.0
2021-09-10,22.77
2021-09-13,21.68
2021-09-14,20.88
2021-09-15,21.96
2021-09-16,22.33
2021-09-17,24.12
2021-09-22,24.27
2021-09-23,22.73
2021-09-24,24.3
2021-09-27,22.05
2021-09-28,22.18
2021-09-29,21.14
2021-09-30,21.71
2021-10-08,20.41
2021-10-11,19.54
2021-10-12,18.61
2021-10-13,18.36
2021-10-14,18.98
2021-10-15,18.25
2021-10-18,18.41
2021-10-19,18.33
2021-10-20,18.79
2021-10-21,19.25
2021-10-22,18.6
2021-10-25,19.76
2021-10-26,19.92
2021-10-27,20.79
2021-10-28,21.43
2021-10-29,21.12
2021-11-01,21.8
2021-11-02,21.15
2021-11-03,20.27
2021-11-04,23.38
2021-11-05,22.18
2021-11-08,22.28
2021-11-09,22.36
2021-11-10,21.81
2021-11-11,26.17
2021-11-12,31.4
2021-11-15,35.42
2021-11-16,36.18
2021-11-17,36.81
2021-11-18,35.79
2021-11-19,34.5
2021-11-22,34.74
2021-11-23,35.81
2021-11-24,32.5
2021-11-25,32.5
2021-11-26,32.7
2021-11-29,33.0
2021-11-30,34.24
2021-12-01,37.02
2021-12-02,32.38
2021-12-03,32.54
2021-12-06,31.32
2021-12-07,29.86
2021-12-08,29.95
2021-12-09,29.13
2021-12-10,28.66
2021-12-13,28.79
2021-12-14,29.98
2021-12-15,31.25
2021-12-16,30.76
2021-12-17,31.09
2021-12-20,32.8
2021-12-21,32.58
2021-12-22,33.22
2021-12-23,34.6
2021-12-24,33.02
2021-12-27,31.35
2021-12-28,30.45
2021-12-29,30.28
2021-12-30,31.63
2021-12-31,32.65
2022-01-04,30.65
2022-01-05,29.23
2022-01-06,29.86
2022-01-07,28.51
2022-01-10,28.91
2022-01-11,28.55
2022-01-12,29.23
2022-01-13,27.62
2022-01-14,27.84
2022-01-17,28.68
2022-01-18,28.4
2022-01-19,27.89
2022-01-20,26.59
2022-01-21,26.61
2022-01-24,27.17
2022-01-25,26.25
2022-01-26,27.23
2022-01-27,26.59
2022-01-28,25.21
2022-02-07,24.47
2022-02-08,24.05
2022-02-09,23.86
2022-02-10,23.31
2022-02-11,22.1
2022-02-14,21.73
2022-02-15,22.12
2022-02-16,23.07
2022-02-17,23.35
2022-02-18,22.84
2022-02-21,23.97
2022-02-22,23.92
2022-02-23,24.96
2022-02-24,24.2
2022-02-25,24.05
2022-02-28,24.2
2022-03-01,24.36
2022-03-02,24.14
2022-03-03,23.01
2022-03-04,22.19
2022-03-07,21.64
2022-03-08,21.44
2022-03-09,20.65
2022-03-10,21.2
2022-03-11,21.09
2022-03-14,21.38
2022-03-15,19.9
2022-03-16,20.12
2022-03-17,21.78
2022-03-18,21.38
2022-03-21,22.4
2022-03-22,21.49
2022-03-23,22.58
2022-03-24,21.92
2022-03-25,20.81
2022-03-28,20.0
2022-03-29,19.9
2022-03-30,20.75
2022-03-31,19.97
2022-04-01,20.25
2022-04-06,19.97
2022-04-07,18.51
2022-04-08,18.73
2022-04-11,19.08
2022-04-12,18.47
2022-04-13,17.94
2022-04-14,17.93
2022-04-15,17.27
2022-04-18,17.9
2022-04-19,17.84
2022-04-20,17.1
2022-04-21,16.7
2022-04-22,16.14
2022-04-25,14.8
2022-04-26,14.0
2022-04-27,14.95
2022-04-28,14.51
2022-04-29,15.4
2022-05-05,15.35
2022-05-06,14.87
2022-05-09,15.74
2022-05-10,16.38
2022-05-11,16.57
2022-05-12,16.51
2022-05-13,16.65
2022-05-16,16.45
2022-05-17,16.4
2022-05-18,16.61
2022-05-19,17.35
2022-05-20,17.53
2022-05-23,17.34
2022-05-24,16.6
2022-05-25,16.88
2022-05-26,16.68
2022-05-27,16.27
2022-05-30,16.67
2022-05-31,17.25
2022-06-01,18.21
