date,close_raw
2011-09-20,16.96
2011-09-21,18.19
2011-09-22,16.96
2011-09-23,17.2
2011-09-26,18.35
2011-09-27,18.51
2011-09-28,17.03
2011-09-29,16.1
2011-09-30,15.79
2011-10-10,16.01
2011-10-11,15.9
2011-10-12,16.39
2011-10-13,16.99
2011-10-14,16.57
2011-10-17,17.85
2011-10-18,17.65
2011-10-19,18.1
2011-10-20,16.76
2011-10-21,17.7
2011-10-24,18.55
2011-10-25,20.41
2011-10-26,21.18
2011-10-27,20.98
2011-10-28,23.08
2011-10-31,23.42
2011-11-01,22.83
2011-11-02,23.98
2011-11-03,22.71
2011-11-04,22.88
2011-11-07,23.05
2011-11-08,22.5
2011-11-09,23.45
2011-11-10,22.0
2011-11-11,21.4
2011-11-14,22.24
2011-11-15,22.57
2011-11-16,21.47
2011-11-17,22.12
2011-11-18,21.81
2011-11-21,21.15
2011-11-22,21.27
2011-11-23,21.33
2011-11-24,22.5
2011-11-25,22.2
2011-11-28,22.66
2011-11-29,22.64
2011-11-30,20.48
2011-12-01,21.07
2011-12-02,19.65
2011-12-05,18.9
2011-12-06,19.5
2011-12-07,19.32
2011-12-08,19.49
2011-12-09,19.95
2011-12-12,19.23
2011-12-13,18.62
2011-12-14,17.67
2011-12-15,17.48
2011-12-16,18.62
2011-12-19,18.98
2011-12-20,18.05
2011-12-21,17.53
2011-12-22,17.93
2011-12-23,17.75
2011-12-26,16.92
2011-12-27,15.99
2011-12-28,15.76
2011-12-29,15.6
2011-12-30,15.9
2012-01-04,14.94
2012-01-05,13.85
2012-01-06,14.27
2012-01-09,14.9
2012-01-10,15.36
2012-01-11,15.42
2012-01-12,15.42
2012-01-13,14.29
2012-01-16,13.48
2012-01-17,14.46
2012-01-18,13.9
2012-01-19,14.38
2012-01-20,14.65
2012-01-30,14.42
2012-01-31,14.3
2012-02-01,14.54
2012-02-02,14.96
2012-02-03,15.19
2012-02-06,15.23
2012-02-07,15.0
2012-02-08,15.5
2012-02-09,15.45
2012-02-10,15.78
2012-02-13,15.93
2012-02-14,15.79
2012-02-15,16.06
2012-02-16,15.93
2012-02-17,15.76
2012-02-20,15.83
2012-02-21,16.23
2012-02-22,16.68
2012-02-23,17.13
2012-02-24,17.4
2012-02-27,17.18
2012-02-28,17.52
2012-02-29,16.87
2012-03-01,16.97
2012-03-02,17.37
2012-03-05,17.44
2012-03-06,17.05
2012-03-07,16.81
2012-03-08,17.04
2012-03-09,17.6
2012-03-12,17.79
2012-03-13,18.11
2012-03-14,17.05
2012-03-15,16.6
2012-03-19,17.31
