date,close_raw
2020-07-10,252.61
2020-07-13,230.22
2020-07-14,243.88
2020-07-15,212.69
2020-07-16,176.06
2020-07-17,169.01
2020-07-20,161.16
2020-07-21,166.8
2020-07-22,178.18
2020-07-23,176.0
2020-07-24,157.01
2020-07-27,151.07
2020-07-28,153.2
2020-07-29,159.1
2020-07-30,161.08
2020-07-31,160.3
2020-08-03,171.57
2020-08-04,167.03
2020-08-05,170.93
2020-08-06,164.59
2020-08-07,155.33
2020-08-10,158.09
2020-08-11,153.1
2020-08-12,149.03
2020-08-13,149.3
2020-08-14,151.05
2020-08-17,152.77
2020-08-18,151.68
2020-08-19,145.13
2020-08-20,139.81
2020-08-21,140.03
2020-08-24,146.92
2020-08-25,144.19
2020-08-26,137.35
2020-08-27,138.74
2020-08-28,136.2
2020-08-31,138.5
2020-09-01,138.18
2020-09-02,135.18
2020-09-03,135.87
2020-09-04,134.33
2020-09-07,128.03
2020-09-08,126.2
2020-09-09,117.64
2020-09-10,114.59
2020-09-11,117.11
2020-09-14,120.69
2020-09-15,121.8
2020-09-16,119.92
2020-09-17,143.55
2020-09-18,133.59
2020-09-21,132.82
2020-09-22,130.21
2020-09-23,135.07
2020-09-24,132.44
2020-09-25,129.61
2020-09-28,126.01
2020-09-29,126.27
2020-09-30,122.4
2020-10-09,125.97
2020-10-12,134.49
2020-10-13,133.7
2020-10-14,133.1
2020-10-15,133.28
2020-10-16,130.35
2020-10-19,129.0
2020-10-20,128.6
2020-10-21,126.32
2020-10-22,129.65
2020-10-23,125.05
2020-10-26,121.54
2020-10-27,121.78
2020-10-28,125.75
2020-10-29,117.0
2020-10-30,112.55
2020-11-02,108.71
2020-11-03,113.59
2020-11-04,113.8
2020-11-05,115.74
2020-11-06,114.37
2020-11-09,118.12
2020-11-10,116.28
2020-11-11,112.0
2020-11-12,112.34
2020-11-13,112.91
2020-11-16,113.8
2020-11-17,113.08
2020-11-18,112.24
2020-11-19,113.09
2020-11-20,111.85
2020-11-23,110.27
2020-11-24,110.07
2020-11-25,108.31
2020-11-26,107.13
2020-11-27,110.55
2020-11-30,109.68
2020-12-01,109.88
2020-12-02,110.09
2020-12-03,110.17
2020-12-04,112.86
2020-12-07,110.5
2020-12-08,110.39
2020-12-09,108.0
2020-12-10,105.49
2020-12-11,100.73
2020-12-14,98.96
2020-12-15,99.97
2020-12-16,94.99
2020-12-17,93.81
2020-12-18,91.98
2020-12-21,92.18
2020-12-22,88.18
2020-12-23,86.13
2020-12-24,81.75
2020-12-25,83.37
2020-12-28,81.1
2020-12-29,81.48
2020-12-30,80.78
2020-12-31,82.79
2021-01-04,85.18
2021-01-05,87.16
2021-01-06,83.94
2021-01-07,79.55
2021-01-08,78.15
2021-01-11,75.86
2021-01-12,75.67
2021-01-13,71.45
2021-01-14,75.39
2021-01-15,78.54
2021-01-18,77.83
2021-01-19,79.5
2021-01-20,79.08
2021-01-21,78.85
2021-01-22,76.05
2021-01-25,73.81
2021-01-26,75.83
2021-01-27,75.32
2021-01-28,73.67
2021-01-29,71.0
2021-02-01,71.98
2021-02-02,78.0
2021-02-03,73.62
2021-02-04,71.68
2021-02-05,72.13
2021-02-08,70.79
2021-02-09,71.35
2021-02-10,72.28
2021-02-18,74.52
2021-02-19,76.39
2021-02-22,77.13
2021-02-23,76.32
2021-02-24,78.3
2021-02-25,76.14
2021-02-26,76.26
2021-03-01,78.29
2021-03-02,77.13
2021-03-03,77.74
2021-03-04,78.2
2021-03-05,79.8
2021-03-08,78.5
2021-03-09,74.02
2021-03-10,74.01
2021-03-11,74.23
2021-03-12,73.18
2021-03-15,71.39
2021-03-16,72.0
2021-03-17,73.56
2021-03-18,72.8
2021-03-19,74.8
2021-03-22,74.84
2021-03-23,73.63
2021-03-24,72.96
2021-03-25,72.63
2021-03-26,73.49
2021-03-29,72.39
2021-03-30,70.28
2021-03-31,70.35
2021-04-01,70.73
2021-04-02,71.94
2021-04-06,72.02
2021-04-07,72.23
2021-04-08,72.12
2021-04-09,72.58
2021-04-12,70.41
2021-04-13,70.08
2021-04-14,70.1
2021-04-15,69.69
2021-04-16,71.57
2021-04-19,74.85
2021-04-20,73.75
2021-04-21,73.02
2021-04-22,73.74
2021-04-23,72.96
2021-04-26,72.22
2021-04-27,69.95
2021-04-28,69.98
2021-04-29,70.05
2021-04-30,58.27
2021-05-06,57.06
2021-05-07,56.0
2021-05-10,56.69
2021-05-11,57.11
2021-05-12,57.21
2021-05-13,57.0
2021-05-14,58.02
2021-05-17,57.71
2021-05-18,57.7
2021-05-19,57.66
2021-05-20,57.41
2021-05-21,57.34
2021-05-24,57.16
2021-05-25,57.54
2021-05-26,69.05
2021-05-27,66.21
2021-05-28,64.37
2021-05-31,66.76
2021-06-01,67.88
2021-06-02,69.27
2021-06-03,67.78
2021-06-04,69.69
2021-06-07,70.2
2021-06-08,68.66
2021-06-09,67.21
2021-06-10,70.07
2021-06-11,68.16
2021-06-15,68.68
2021-06-16,67.68
2021-06-17,68.36
2021-06-18,68.0
2021-06-21,69.11
2021-06-22,72.16
2021-06-23,71.29
2021-06-24,69.42
2021-06-25,68.87
2021-06-28,69.12
2021-06-29,69.66
2021-06-30,69.06
2021-07-01,70.56
2021-07-02,72.01
2021-07-05,70.03
2021-07-06,65.99
2021-07-07,64.71
2021-07-08,65.04
2021-07-09,64.5
2021-07-12,69.18
2021-07-13,68.24
2021-07-14,67.55
2021-07-15,66.92
2021-07-16,65.61
2021-07-19,65.9
2021-07-20,64.51
2021-07-21,65.41
2021-07-22,66.25
2021-07-23,64.84
2021-07-26,60.84
2021-07-27,61.24
2021-07-28,59.86
2021-07-29,60.64
2021-07-30,61.6
2021-08-02,63.37
2021-08-03,65.9
2021-08-04,65.9
2021-08-05,65.36
2021-08-06,63.7
2021-08-09,64.9
2021-08-10,65.77
2021-08-11,65.6
2021-08-12,66.66
2021-08-13,65.33
2021-08-16,67.17
2021-08-17,64.22
2021-08-18,64.1
2021-08-19,63.26
2021-08-20,62.26
2021-08-23,63.57
2021-08-24,64.96
2021-08-25,66.91
2021-08-26,64.74
2021-08-27,62.38
2021-08-30,61.15
2021-08-31,59.83
2021-09-01,60.69
2021-09-02,60.36
2021-09-03,60.88
2021-09-06,62.1
2021-09-07,61.87
2021-09-08,61.8
2021-09-09,61.68
2021-09-10,61.6
2021-09-13,60.78
2021-09-14,60.55
2021-09-15,58.87
2021-09-16,59.09
2021-09-17,58.3
2021-09-22,57.62
2021-09-23,57.88
2021-09-24,57.8
2021-09-27,56.7
2021-09-28,56.08
2021-09-29,54.61
2021-09-30,53.75
2021-10-08,55.46
2021-10-11,56.05
2021-10-12,54.9
2021-10-13,55.88
2021-10-14,57.38
2021-10-15,56.33
2021-10-18,55.35
2021-10-19,55.11
2021-10-20,54.81
2021-10-21,53.92
2021-10-22,53.95
2021-10-25,53.55
2021-10-26,53.31
2021-10-27,51.96
2021-10-28,50.01
2021-10-29,51.93
2021-11-01,53.53
2021-11-02,52.63
2021-11-03,52.36
2021-11-04,52.9
2021-11-05,53.72
2021-11-08,53.88
2021-11-09,55.0
2021-11-10,55.18
2021-11-11,56.73
2021-11-12,56.33
2021-11-15,58.32
2021-11-16,63.23
2021-11-17,64.05
2021-11-18,73.12
2021-11-19,71.49
2021-11-22,68.88
2021-11-23,73.38
2021-11-24,75.99
2021-11-25,79.7
2021-11-26,78.96
2021-11-29,76.98
2021-11-30,80.51
2021-12-01,76.87
2021-12-02,73.49
2021-12-03,75.76
2021-12-06,74.25
2021-12-07,70.58
2021-12-08,70.72
2021-12-09,73.79
2021-12-10,71.14
2021-12-13,71.41
2021-12-14,74.15
2021-12-15,74.28
2021-12-16,77.8
2021-12-17,86.92
2021-12-20,82.38
2021-12-21,79.53
2021-12-22,80.99
2021-12-23,78.86
2021-12-24,75.15
2021-12-27,72.47
2021-12-28,72.87
2021-12-29,72.04
2021-12-30,73.29
2021-12-31,73.25
2022-01-04,72.0
2022-01-05,69.44
2022-01-06,70.23
2022-01-07,66.59
2022-01-10,68.93
2022-01-11,67.4
2022-01-12,68.64
2022-01-13,66.82
2022-01-14,66.4
2022-01-17,70.01
2022-01-18,69.75
2022-01-19,72.83
2022-01-20,68.51
2022-01-21,66.19
2022-01-24,66.29
2022-01-25,61.38
2022-01-26,63.3
2022-01-27,60.0
2022-01-28,59.85
2022-02-07,60.42
2022-02-08,59.88
2022-02-09,60.65
2022-02-10,58.3
2022-02-11,57.03
2022-02-14,55.84
2022-02-15,57.26
2022-02-16,57.77
2022-02-17,57.96
2022-02-18,58.34
2022-02-21,59.05
2022-02-22,57.8
2022-02-23,59.23
2022-02-24,58.04
2022-02-25,58.68
2022-02-28,58.44
2022-03-01,58.55
2022-03-02,57.75
2022-03-03,56.43
2022-03-04,55.3
2022-03-07,54.06
2022-03-08,52.3
2022-03-09,52.54
2022-03-10,52.97
2022-03-11,53.1
2022-03-14,51.5
2022-03-15,50.6
2022-03-16,52.2
2022-03-17,53.55
2022-03-18,52.83
2022-03-21,53.19
2022-03-22,53.01
2022-03-23,53.16
2022-03-24,51.23
2022-03-25,51.05
2022-03-28,51.19
2022-03-29,50.12
2022-03-30,50.67
2022-03-31,50.99
2022-04-01,51.31
2022-04-06,52.77
2022-04-07,51.33
2022-04-08,50.18
2022-04-11,48.56
2022-04-12,49.0
2022-04-13,48.02
2022-04-14,48.25
2022-04-15,47.43
2022-04-18,46.25
2022-04-19,46.27
2022-04-20,45.92
2022-04-21,45.38
2022-04-22,44.9
2022-04-25,41.21
2022-04-26,39.77
2022-04-27,40.5
2022-04-28,39.1
2022-04-29,40.89
2022-05-05,41.29
2022-05-06,41.0
2022-05-09,40.76
2022-05-10,42.22
2022-05-11,42.54
2022-05-12,42.7
2022-05-13,42.45
2022-05-16,42.34
2022-05-17,41.88
2022-05-18,42.12
2022-05-19,41.96
2022-05-20,42.62
2022-05-23,43.1
2022-05-24,40.68
2022-05-25,40.42
2022-05-26,41.2
2022-05-27,40.93
2022-05-30,41.44
2022-05-31,43.2
2022-06-01,44.99
2022-06-02,48.8
2022-06-06,50.79
2022-06-07,49.63
2022-06-08,49.13
2022-06-09,47.22
2022-06-10,48.05
2022-06-13,47.36
2022-06-14,46.24
2022-06-15,47.16
2022-06-16,48.64
2022-06-17,47.55
2022-06-20,47.4
2022-06-21,46.75
2022-06-22,45.24
2022-06-23,46.38
2022-06-24,47.29
2022-06-27,46.58
2022-06-28,47.37
2022-06-29,46.31
2022-06-30,45.71
2022-07-01,45.15
2022-07-04,44.66
2022-07-05,43.55
2022-07-06,43.6
2022-07-07,44.09
2022-07-08,43.47
2022-07-11,42.92
2022-07-12,42.17
2022-07-13,42.28
2022-07-14,50.74
2022-07-15,55.35
2022-07-18,55.99
2022-07-19,59.04
2022-07-20,53.25
2022-07-21,54.01
2022-07-22,52.14
2022-07-25,51.42
2022-07-26,51.6
2022-07-27,52.0
2022-07-28,52.28
2022-07-29,52.79
2022-08-01,52.03
2022-08-02,49.4
2022-08-03,50.01
2022-08-04,51.0
2022-08-05,52.74
2022-08-08,53.7
2022-08-09,53.2
