date,close_raw
2019-09-06,180.04
2019-09-09,173.99
2019-09-10,165.5
2019-09-11,165.55
2019-09-12,154.06
2019-09-16,154.17
2019-09-17,145.86
2019-09-18,140.8
2019-09-19,140.47
2019-09-20,141.39
2019-09-23,139.27
2019-09-24,140.8
2019-09-25,140.01
2019-09-26,128.85
2019-09-27,131.02
2019-09-30,125.5
2019-10-08,119.94
2019-10-09,119.25
2019-10-10,120.01
2019-10-11,120.76
2019-10-14,121.85
2019-10-15,115.58
2019-10-16,113.4
2019-10-17,108.99
2019-10-18,109.8
2019-10-21,103.26
2019-10-22,106.2
2019-10-23,113.0
2019-10-24,108.58
2019-10-25,105.0
2019-10-28,111.66
2019-10-29,105.02
2019-10-30,99.43
2019-10-31,93.57
2019-11-01,93.82
2019-11-04,92.61
2019-11-05,89.2
2019-11-06,89.69
2019-11-07,92.93
2019-11-08,92.73
2019-11-11,85.9
2019-11-12,86.7
2019-11-13,88.17
2019-11-14,91.21
2019-11-15,89.8
2019-11-18,90.77
2019-11-19,92.7
2019-11-20,91.6
2019-11-21,88.4
2019-11-22,85.7
2019-11-25,83.8
2019-11-26,84.23
2019-11-27,86.0
2019-11-28,90.1
2019-11-29,90.4
2019-12-02,91.81
2019-12-03,89.11
2019-12-04,89.0
2019-12-05,89.36
2019-12-06,89.86
2019-12-09,93.26
2019-12-10,97.01
2019-12-11,94.35
2019-12-12,94.65
2019-12-13,94.25
2019-12-16,96.55
2019-12-17,98.48
2019-12-18,102.15
2019-12-19,103.43
2019-12-20,108.6
2019-12-23,100.54
2019-12-24,102.5
2019-12-25,104.86
2019-12-26,104.8
2019-12-27,101.1
2019-12-30,101.42
2019-12-31,103.01
2020-01-02,103.15
2020-01-03,105.6
2020-01-06,103.19
2020-01-07,106.04
2020-01-08,103.96
2020-01-09,108.1
2020-01-10,106.9
2020-01-13,109.5
2020-01-14,110.53
2020-01-15,110.4
2020-01-16,114.8
2020-01-17,120.5
2020-01-20,124.0
2020-01-21,118.5
2020-01-22,118.0
2020-01-23,111.0
2020-02-03,88.8
2020-02-04,97.4
2020-02-05,100.7
2020-02-06,114.63
2020-02-07,117.04
2020-02-10,118.0
2020-02-11,113.4
2020-02-12,123.3
2020-02-13,128.5
2020-02-14,123.01
2020-02-17,142.0
2020-02-18,141.71
2020-02-19,143.37
2020-02-20,137.8
2020-02-21,136.45
2020-02-24,134.0
2020-02-25,136.4
2020-02-26,120.72
2020-02-27,115.69
2020-02-28,106.28
2020-03-02,113.7
2020-03-03,116.7
2020-03-04,113.02
2020-03-05,116.5
2020-03-06,113.61
2020-03-09,105.06
2020-03-10,110.3
2020-03-11,110.5
2020-03-12,107.31
2020-03-13,107.6
2020-03-16,100.05
2020-03-17,101.2
2020-03-18,101.2
2020-03-19,104.31
2020-03-20,103.2
2020-03-23,93.02
2020-03-24,95.67
2020-03-25,97.39
2020-03-26,95.0
2020-03-27,93.68
2020-03-30,88.94
2020-03-31,88.03
2020-04-01,88.28
2020-04-02,93.03
2020-04-03,91.22
2020-04-07,94.86
2020-04-08,94.87
2020-04-09,94.61
2020-04-10,94.7
2020-04-13,92.27
2020-04-14,94.8
2020-04-15,95.4
2020-04-16,95.37
2020-04-17,96.3
2020-04-20,94.43
2020-04-21,93.31
2020-04-22,93.83
2020-04-23,95.18
2020-04-24,96.0
2020-04-27,96.2
2020-04-28,89.45
2020-04-29,88.17
2020-04-30,90.9
2020-05-06,98.39
2020-05-07,97.38
2020-05-08,99.17
2020-05-11,97.4
2020-05-12,95.69
2020-05-13,95.7
2020-05-14,96.1
2020-05-15,97.93
2020-05-18,96.9
2020-05-19,98.2
2020-05-20,99.17
2020-05-21,94.69
2020-05-22,90.99
2020-05-25,88.19
2020-05-26,91.93
2020-05-27,90.32
2020-05-28,91.01
2020-05-29,89.88
2020-06-01,94.28
2020-06-02,94.83
2020-06-03,94.8
2020-06-04,97.6
2020-06-05,100.88
2020-06-08,99.0
2020-06-09,96.7
2020-06-10,95.86
2020-06-11,96.18
2020-06-12,94.08
2020-06-15,90.94
2020-06-16,93.4
2020-06-17,95.9
2020-06-18,94.76
2020-06-19,95.0
2020-06-22,96.33
2020-06-23,95.55
2020-06-24,97.55
2020-06-29,95.38
2020-06-30,97.52
2020-07-01,97.34
2020-07-02,99.33
2020-07-03,98.97
2020-07-06,104.95
2020-07-07,106.0
2020-07-08,109.03
2020-07-09,117.28
2020-07-10,115.16
2020-07-13,117.5
2020-07-14,115.45
2020-07-15,105.64
2020-07-16,98.34
2020-07-17,96.83
2020-07-20,97.62
2020-07-21,97.86
2020-07-22,98.16
2020-07-23,96.0
2020-07-24,89.16
2020-07-27,88.12
2020-07-28,90.14
2020-07-29,92.99
2020-07-30,91.8
2020-07-31,92.62
2020-08-03,95.6
2020-08-04,94.4
2020-08-05,96.03
2020-08-06,95.42
2020-08-07,92.29
2020-08-10,92.25
2020-08-11,89.6
2020-08-12,88.27
2020-08-13,88.62
2020-08-14,90.35
2020-08-17,91.06
2020-08-18,91.1
2020-08-19,89.23
2020-08-20,88.31
2020-08-21,88.63
2020-08-24,88.48
2020-08-25,89.13
2020-08-26,86.86
2020-08-27,88.54
2020-08-28,89.14
2020-08-31,88.99
2020-09-01,88.86
2020-09-02,87.85
2020-09-03,86.78
2020-09-04,85.8
2020-09-07,86.22
2020-09-08,87.11
2020-09-09,84.14
2020-09-10,81.6
2020-09-11,81.13
2020-09-14,83.02
2020-09-15,82.45
2020-09-16,81.42
2020-09-17,85.46
2020-09-18,85.6
2020-09-21,85.26
2020-09-22,84.66
2020-09-23,85.86
2020-09-24,82.56
2020-09-25,81.58
2020-09-28,80.49
2020-09-29,83.45
2020-09-30,84.05
2020-10-09,85.58
2020-10-12,86.66
2020-10-13,85.88
2020-10-14,85.9
2020-10-15,84.1
2020-10-16,84.78
2020-10-19,85.22
2020-10-20,85.61
2020-10-21,82.01
2020-10-22,82.45
2020-10-23,81.87
2020-10-26,82.6
2020-10-27,83.35
2020-10-28,82.74
2020-10-29,81.72
2020-10-30,80.5
2020-11-02,77.47
2020-11-03,79.79
2020-11-04,79.25
2020-11-05,78.99
2020-11-06,78.1
2020-11-09,81.02
2020-11-10,81.29
2020-11-11,78.74
2020-11-12,79.34
2020-11-13,80.33
2020-11-16,81.35
2020-11-17,81.59
2020-11-18,80.35
2020-11-19,80.36
2020-11-20,80.38
2020-11-23,79.45
2020-11-24,79.9
2020-11-25,79.9
2020-11-26,79.24
2020-11-27,77.75
2020-11-30,77.35
2020-12-01,77.3
2020-12-02,76.3
2020-12-03,75.09
2020-12-04,75.04
2020-12-07,73.0
2020-12-08,70.75
2020-12-09,67.21
2020-12-10,65.8
2020-12-11,63.33
2020-12-14,62.41
2020-12-15,62.93
2020-12-16,60.71
2020-12-17,61.85
2020-12-18,60.63
2020-12-21,61.7
2020-12-22,60.45
2020-12-23,60.18
2020-12-24,58.68
2020-12-25,59.28
2020-12-28,57.54
2020-12-29,58.63
2020-12-30,58.69
2020-12-31,59.86
2021-01-04,61.82
2021-01-05,61.88
