date,close_raw
2021-02-08,141.6
2021-02-09,84.44
2021-02-10,73.5
2021-02-18,78.5
2021-02-19,71.23
2021-02-22,70.91
2021-02-23,66.78
2021-02-24,67.04
2021-02-25,68.02
2021-02-26,65.29
2021-03-01,66.1
2021-03-02,64.5
2021-03-03,65.1
2021-03-04,62.4
2021-03-05,74.88
2021-03-08,79.49
2021-03-09,68.63
2021-03-10,66.74
2021-03-11,66.51
2021-03-12,66.97
2021-03-15,63.8
2021-03-16,64.2
2021-03-17,72.52
2021-03-18,72.2
2021-03-19,70.88
2021-03-22,74.2
2021-03-23,76.31
2021-03-24,71.52
2021-03-25,68.47
2021-03-26,68.81
2021-03-29,69.62
2021-03-30,67.69
2021-03-31,65.95
2021-04-01,64.0
2021-04-02,65.34
2021-04-06,66.92
2021-04-07,68.89
2021-04-08,69.24
2021-04-09,68.8
2021-04-12,65.4
2021-04-13,70.43
2021-04-14,69.01
2021-04-15,67.0
2021-04-16,68.02
2021-04-19,70.12
2021-04-20,69.0
2021-04-21,69.8
2021-04-22,69.47
2021-04-23,66.68
2021-04-26,64.89
2021-04-27,63.08
2021-04-28,64.2
2021-04-29,62.3
2021-04-30,62.8
2021-05-06,62.42
2021-05-07,61.3
2021-05-10,59.14
2021-05-11,62.44
2021-05-12,61.22
2021-05-13,59.84
2021-05-14,60.23
2021-05-17,61.55
2021-05-18,62.45
2021-05-19,61.16
2021-05-20,60.93
2021-05-21,59.99
2021-05-24,60.38
2021-05-25,60.74
2021-05-26,61.71
2021-05-27,62.13
2021-05-28,60.19
2021-05-31,60.83
2021-06-01,61.78
2021-06-02,62.1
2021-06-03,61.3
2021-06-04,60.77
2021-06-07,61.26
2021-06-08,60.01
2021-06-09,60.05
2021-06-10,60.17
2021-06-11,60.09
2021-06-15,61.42
2021-06-16,62.02
2021-06-17,62.06
2021-06-18,61.12
2021-06-21,61.83
2021-06-22,62.64
2021-06-23,62.07
2021-06-24,61.1
2021-06-25,61.48
2021-06-28,61.83
2021-06-29,60.15
2021-06-30,60.36
2021-07-01,59.89
2021-07-02,57.98
2021-07-05,58.37
2021-07-06,59.38
2021-07-07,59.16
2021-07-08,58.2
2021-07-09,58.38
2021-07-12,58.64
2021-07-13,58.33
2021-07-14,58.6
2021-07-15,56.32
2021-07-16,54.99
2021-07-19,55.56
2021-07-20,54.0
2021-07-21,54.12
2021-07-22,53.49
2021-07-23,52.16
2021-07-26,53.35
2021-07-27,54.36
2021-07-28,51.98
2021-07-29,52.71
2021-07-30,52.5
2021-08-02,54.15
2021-08-03,56.99
2021-08-04,56.33
2021-08-05,55.6
2021-08-06,56.32
2021-08-09,56.66
2021-08-10,57.36
2021-08-11,56.11
2021-08-12,55.62
2021-08-13,56.35
2021-08-16,58.2
2021-08-17,57.29
2021-08-18,59.14
2021-08-19,57.96
2021-08-20,69.55
2021-08-23,83.46
2021-08-24,80.6
2021-08-25,75.1
2021-08-26,90.12
2021-08-27,105.9
2021-08-30,109.78
2021-08-31,105.5
2021-09-01,96.28
2021-09-02,104.7
2021-09-03,99.5
2021-09-06,93.98
2021-09-07,94.19
2021-09-08,87.9
2021-09-09,88.82
2021-09-10,87.71
2021-09-13,89.74
2021-09-14,100.83
2021-09-15,96.43
2021-09-16,97.02
2021-09-17,86.18
2021-09-22,83.99
2021-09-23,80.47
2021-09-24,77.79
2021-09-27,75.68
2021-09-28,79.0
2021-09-29,75.17
2021-09-30,77.41
2021-10-08,75.37
2021-10-11,75.95
2021-10-12,73.22
2021-10-13,74.46
2021-10-14,80.33
2021-10-15,77.58
2021-10-18,77.76
2021-10-19,78.99
2021-10-20,79.8
2021-10-21,77.16
2021-10-22,82.08
2021-10-25,86.9
2021-10-26,82.78
2021-10-27,80.0
2021-10-28,75.3
2021-10-29,76.02
2021-11-01,75.61
2021-11-02,74.2
2021-11-03,73.48
2021-11-04,76.35
2021-11-05,76.32
2021-11-08,88.35
2021-11-09,88.38
2021-11-10,89.4
2021-11-11,91.7
2021-11-12,88.89
2021-11-15,88.52
2021-11-16,85.26
2021-11-17,91.75
2021-11-18,91.22
2021-11-19,89.95
2021-11-22,90.14
2021-11-23,88.98
2021-11-24,87.4
2021-11-25,89.0
2021-11-26,89.82
2021-11-29,85.03
2021-11-30,86.5
2021-12-01,85.77
2021-12-02,79.81
2021-12-03,79.7
2021-12-06,77.81
2021-12-07,77.3
2021-12-08,78.93
2021-12-09,80.74
2021-12-10,80.42
2021-12-13,78.9
2021-12-14,80.15
2021-12-15,81.28
2021-12-16,84.0
2021-12-17,80.22
2021-12-20,76.21
2021-12-21,77.25
2021-12-22,77.13
2021-12-23,75.6
2021-12-24,73.12
2021-12-27,74.06
2021-12-28,76.25
2021-12-29,76.12
2021-12-30,75.41
2021-12-31,74.69
2022-01-04,75.13
2022-01-05,68.81
2022-01-06,69.81
2022-01-07,66.68
2022-01-10,68.18
2022-01-11,66.23
2022-01-12,68.14
2022-01-13,67.13
2022-01-14,65.08
2022-01-17,67.03
2022-01-18,64.81
2022-01-19,65.01
2022-01-20,61.39
2022-01-21,61.27
2022-01-24,63.1
2022-01-25,60.57
2022-01-26,60.72
2022-01-27,58.34
2022-01-28,59.06
2022-02-07,60.9
2022-02-08,61.87
2022-02-09,62.3
2022-02-10,60.57
2022-02-11,59.12
2022-02-14,59.18
2022-02-15,59.8
2022-02-16,68.87
2022-02-17,67.1
2022-02-18,65.97
2022-02-21,66.85
2022-02-22,67.76
2022-02-23,67.99
2022-02-24,70.68
2022-02-25,70.29
2022-02-28,68.9
2022-03-01,68.8
2022-03-02,69.47
2022-03-03,71.08
2022-03-04,72.2
2022-03-07,72.64
2022-03-08,69.48
2022-03-09,70.55
2022-03-10,69.89
2022-03-11,68.03
2022-03-14,64.38
2022-03-15,60.38
2022-03-16,62.48
2022-03-17,73.57
2022-03-18,70.52
2022-03-21,70.79
2022-03-22,70.67
2022-03-23,70.4
2022-03-24,70.63
2022-03-25,69.72
2022-03-28,67.41
2022-03-29,70.17
2022-03-30,79.0
2022-03-31,75.46
2022-04-01,71.14
2022-04-06,69.49
