date,close_raw
2010-04-30,157.31
2010-05-04,162.43
2010-05-05,168.99
2010-05-06,177.0
2010-05-07,163.5
2010-05-10,160.15
2010-05-11,153.92
2010-05-12,157.15
2010-05-13,155.9
2010-05-14,148.38
2010-05-17,145.0
2010-05-18,139.93
2010-05-19,148.98
2010-05-20,143.9
2010-05-21,158.29
2010-05-24,165.1
2010-05-25,164.88
2010-05-26,160.8
2010-05-27,174.8
2010-05-28,174.7
2010-05-31,162.21
2010-06-01,152.3
2010-06-02,151.32
2010-06-03,136.31
2010-06-04,138.88
2010-06-07,136.99
2010-06-08,133.7
2010-06-10,145.49
2010-06-11,145.77
2010-06-17,142.49
2010-06-18,136.6
2010-06-21,145.9
2010-06-22,141.5
2010-06-23,142.7
2010-06-24,143.01
2010-06-25,134.4
2010-06-28,128.8
2010-06-29,117.44
2010-06-30,116.75
2010-07-01,110.78
2010-07-02,106.82
2010-07-05,108.0
2010-07-06,110.92
2010-07-07,114.5
2010-07-08,114.18
2010-07-09,115.65
2010-07-12,115.72
2010-07-13,112.5
2010-07-14,110.44
2010-07-15,117.43
2010-07-16,115.7
2010-07-19,117.0
2010-07-20,120.33
2010-07-21,119.39
2010-07-22,120.28
2010-07-23,120.95
2010-07-26,121.1
2010-07-27,126.4
2010-07-28,128.27
2010-07-29,127.39
2010-07-30,121.1
2010-08-02,123.65
2010-08-03,119.79
2010-08-04,119.43
2010-08-05,120.31
2010-08-06,123.3
2010-08-09,125.91
2010-08-10,120.76
2010-08-11,121.06
2010-08-12,117.0
2010-08-13,119.6
2010-08-16,122.1
2010-08-17,122.91
2010-08-18,124.0
2010-08-19,127.1
2010-08-20,122.7
2010-08-23,120.73
2010-08-24,121.0
2010-08-25,116.65
2010-08-26,117.6
2010-08-27,122.2
2010-08-30,128.28
2010-08-31,130.6
2010-09-01,128.0
2010-09-02,139.48
2010-09-03,143.65
2010-09-06,139.9
2010-09-07,149.85
2010-09-08,148.15
2010-09-09,142.75
2010-09-10,143.7
2010-09-13,144.39
2010-09-14,137.99
2010-09-15,131.01
2010-09-16,132.99
2010-09-17,130.25
2010-09-20,127.38
2010-09-21,129.07
2010-09-27,130.39
2010-09-28,127.16
2010-09-29,118.77
2010-09-30,120.2
2010-10-08,121.44
2010-10-11,119.09
2010-10-12,122.34
2010-10-13,121.0
2010-10-14,122.25
2010-10-15,119.4
2010-10-18,118.78
2010-10-19,130.3
2010-10-20,129.17
2010-10-21,128.0
2010-10-22,128.7
2010-10-25,131.11
2010-10-26,129.17
2010-10-27,126.65
2010-10-28,124.67
2010-10-29,129.18
2010-11-01,135.0
2010-11-02,128.4
2010-11-03,124.5
2010-11-04,126.63
2010-11-05,126.93
2010-11-08,132.12
2010-11-09,132.04
2010-11-10,138.62
2010-11-11,136.75
2010-11-12,134.39
2010-11-15,146.5
2010-11-16,143.12
2010-11-17,135.6
2010-11-18,139.7
2010-11-19,144.9
2010-11-22,147.79
2010-11-23,155.9
2010-11-24,156.09
2010-11-25,149.9
2010-11-26,151.3
2010-11-29,155.18
2010-11-30,150.22
2010-12-02,147.27
2010-12-03,143.13
2010-12-06,139.01
2010-12-07,141.85
2010-12-08,139.0
2010-12-09,136.7
2010-12-10,141.16
2010-12-13,145.77
2010-12-14,144.77
2010-12-15,143.0
2010-12-16,143.19
2010-12-17,142.9
2010-12-20,137.52
2010-12-21,139.2
2010-12-22,137.13
2010-12-23,134.76
2010-12-24,129.99
2010-12-27,126.29
2010-12-28,125.0
2010-12-29,126.5
2010-12-30,125.01
2010-12-31,128.88
2011-01-04,128.88
2011-01-05,126.0
2011-01-06,121.5
2011-01-07,122.92
2011-01-10,119.13
2011-01-11,117.41
2011-01-12,119.82
2011-01-13,122.36
2011-01-14,119.4
2011-01-17,120.7
2011-01-18,119.33
2011-01-19,122.37
2011-01-20,118.9
2011-01-21,119.49
2011-01-24,111.56
2011-01-25,109.35
2011-01-26,110.71
2011-01-27,111.8
2011-01-28,112.51
2011-01-31,113.7
2011-02-01,113.66
2011-02-09,113.88
2011-02-10,119.11
2011-02-11,118.2
2011-02-14,119.28
2011-02-15,118.5
2011-02-16,121.61
2011-02-17,122.07
2011-02-18,120.89
2011-02-21,121.81
2011-02-22,119.4
2011-02-23,121.46
2011-02-24,119.15
2011-02-25,119.95
2011-02-28,118.67
2011-03-01,119.47
2011-03-02,116.57
2011-03-03,114.1
2011-03-04,114.3
2011-03-07,115.8
2011-03-08,116.27
2011-03-09,121.48
2011-03-10,122.99
2011-03-11,128.39
2011-03-14,127.27
2011-03-15,127.39
2011-03-16,125.16
2011-03-17,125.7
2011-03-18,124.5
2011-03-21,120.24
2011-03-22,117.25
2011-03-23,119.18
2011-03-24,118.25
2011-03-25,119.2
2011-03-28,119.32
2011-03-29,113.84
2011-03-30,111.9
2011-03-31,112.59
2011-04-01,114.12
2011-04-06,110.15
2011-04-08,113.98
2011-04-11,111.05
2011-04-12,110.9
2011-04-13,112.27
2011-04-14,111.3
2011-04-15,110.72
2011-04-18,108.1
2011-04-19,103.5
2011-04-20,103.96
2011-04-21,102.4
2011-04-22,100.3
2011-04-25,93.15
2011-04-26,90.82
2011-04-27,88.8
2011-04-28,81.35
2011-04-29,80.23
2011-05-03,82.73
2011-05-04,83.2
2011-05-05,84.01
2011-05-06,84.19
2011-05-09,84.26
2011-05-10,91.68
2011-05-11,90.3
2011-05-12,88.5
2011-05-13,88.76
2011-05-16,87.4
2011-05-17,31.35
