date,close_raw
2010-01-04,36.99
2010-01-05,37.7
2010-01-07,36.35
2010-01-08,36.69
2010-01-11,37.4
2010-01-12,38.77
2010-01-13,38.95
2010-01-14,39.33
2010-01-15,38.92
2010-01-18,38.9
2010-01-19,38.48
2010-01-20,36.28
2010-01-21,36.94
2010-01-22,37.0
2010-01-25,36.97
2010-01-26,35.52
2010-01-27,35.01
2010-01-28,35.03
2010-01-29,35.4
2010-02-01,36.2
2010-02-02,35.11
2010-02-03,34.45
2010-02-04,34.66
2010-02-05,34.04
2010-02-08,34.0
2010-02-09,33.7
2010-02-10,34.52
2010-02-11,34.5
2010-02-12,35.15
2010-02-22,35.2
2010-02-23,34.87
2010-02-24,35.98
2010-02-25,39.4
2010-02-26,39.44
2010-03-01,41.69
2010-03-02,41.69
2010-03-03,41.88
2010-03-04,40.02
2010-03-05,41.18
2010-03-08,42.93
2010-03-09,42.79
2010-03-10,41.64
2010-03-11,41.57
2010-03-12,40.55
2010-03-15,41.14
2010-03-16,40.9
2010-03-17,42.33
2010-03-18,42.1
2010-03-19,42.0
2010-03-22,42.62
2010-03-23,41.4
2010-03-24,41.9
2010-03-25,42.17
2010-03-26,41.59
2010-03-29,41.48
2010-03-30,41.4
2010-03-31,43.98
2010-04-01,44.25
2010-04-02,44.5
2010-04-06,44.9
2010-04-07,45.27
2010-04-08,42.95
2010-04-09,44.0
2010-04-12,45.47
2010-04-13,44.03
2010-04-14,43.98
2010-04-15,42.88
2010-04-16,42.95
2010-04-19,42.1
2010-04-20,45.1
2010-04-21,46.51
2010-04-22,46.5
2010-04-23,45.37
2010-04-26,46.0
2010-04-27,45.5
2010-04-29,44.08
2010-04-30,41.52
2010-05-04,42.7
2010-05-05,43.48
2010-05-06,42.6
2010-05-07,41.79
2010-05-10,40.09
2010-05-11,39.85
2010-05-12,38.18
2010-05-13,39.58
2010-05-14,41.6
2010-05-17,41.0
2010-05-19,40.7
2010-05-20,39.42
2010-05-21,39.65
2010-05-24,41.13
2010-05-25,41.28
2010-05-26,41.05
2010-05-27,41.94
2010-05-28,43.29
2010-05-31,42.75
2010-06-01,43.01
2010-06-02,42.09
2010-06-03,43.38
2010-06-04,44.6
2010-06-07,45.18
2010-06-08,45.52
2010-06-09,45.3
2010-06-10,46.26
2010-06-11,47.72
2010-06-17,44.09
2010-06-18,42.3
2010-06-21,43.13
2010-06-22,43.25
2010-06-23,43.81
2010-06-24,43.76
2010-06-25,43.01
2010-06-28,42.31
2010-06-29,40.08
2010-06-30,41.5
2010-07-01,40.9
2010-07-02,39.89
2010-07-05,39.58
2010-07-06,40.21
2010-07-07,40.38
2010-07-08,40.2
2010-07-09,40.8
2010-07-12,41.57
2010-07-13,40.91
2010-07-14,41.1
2010-07-15,40.11
2010-07-16,38.98
2010-07-19,40.08
2010-07-20,40.93
2010-07-21,41.38
2010-07-22,42.3
2010-07-23,43.58
2010-07-26,43.67
2010-07-27,43.79
2010-07-28,44.22
2010-07-29,45.0
2010-07-30,45.08
2010-08-02,45.75
2010-08-03,46.65
2010-08-04,47.0
2010-08-05,47.4
2010-08-06,48.28
2010-08-09,49.29
2010-08-10,48.0
2010-08-11,49.6
2010-08-12,49.03
2010-08-13,49.48
2010-08-16,50.6
2010-08-17,50.3
2010-08-18,49.18
2010-08-19,48.75
2010-08-20,48.31
2010-08-23,49.65
2010-08-24,49.23
2010-08-25,50.66
2010-08-26,51.9
2010-08-27,55.4
2010-08-30,59.68
2010-08-31,59.48
2010-09-01,58.18
2010-09-02,59.4
2010-09-03,59.08
2010-09-06,58.2
2010-09-07,58.65
2010-09-08,59.33
2010-09-09,58.49
2010-09-10,61.81
2010-09-13,61.0
2010-09-15,58.6
2010-09-16,57.7
2010-09-17,58.4
2010-09-20,58.36
2010-09-21,58.4
2010-09-27,60.5
2010-09-28,60.3
2010-09-29,59.94
2010-09-30,61.76
2010-10-08,62.3
2010-10-11,59.5
2010-10-12,59.52
2010-10-13,58.65
2010-10-14,58.0
2010-10-15,55.7
2010-10-18,54.96
2010-10-19,34.14
2010-10-20,34.83
2010-10-21,34.85
2010-10-22,36.73
2010-10-25,37.18
2010-10-26,36.99
2010-10-27,37.86
2010-10-28,37.39
2010-10-29,36.46
2010-11-01,37.8
2010-11-02,37.0
2010-11-03,36.1
2010-11-04,37.11
2010-11-05,37.84
2010-11-08,40.62
2010-11-09,40.5
2010-11-10,41.52
2010-11-11,40.54
2010-11-12,37.36
2010-11-15,39.42
2010-11-16,38.32
2010-11-17,36.08
2010-11-18,37.13
2010-11-19,38.15
2010-11-22,38.65
2010-11-23,38.45
2010-11-24,40.1
2010-11-25,41.01
2010-11-26,40.45
2010-11-29,39.86
2010-11-30,38.54
2010-12-01,38.17
2010-12-02,38.25
2010-12-03,37.89
2010-12-06,37.68
2010-12-07,37.98
2010-12-08,37.6
2010-12-09,36.55
2010-12-10,36.66
2010-12-13,37.66
2010-12-14,37.95
2010-12-15,37.54
2010-12-16,37.51
2010-12-17,37.37
2010-12-20,36.6
2010-12-21,36.68
2010-12-22,36.06
2010-12-23,35.69
2010-12-24,34.12
2010-12-27,33.28
2010-12-28,32.82
2010-12-29,33.38
2010-12-30,34.2
2010-12-31,34.64
2011-01-04,34.24
2011-01-05,34.25
2011-01-06,33.32
2011-01-07,33.55
2011-01-10,32.87
2011-01-11,31.95
2011-01-12,32.43
2011-01-13,32.25
2011-01-14,32.7
2011-01-17,30.9
2011-01-18,30.53
2011-01-19,31.2
2011-01-20,29.85
2011-01-21,29.35
2011-01-24,27.9
2011-01-25,27.25
2011-01-26,28.28
2011-01-27,29.1
2011-01-28,29.9
2011-01-31,30.03
2011-02-01,30.12
2011-02-09,29.5
2011-02-10,31.19
2011-02-11,31.92
2011-02-14,32.14
2011-02-15,32.18
2011-02-16,32.89
2011-02-17,32.55
2011-02-18,32.25
2011-02-21,32.31
2011-02-22,31.08
2011-02-23,31.4
2011-02-24,31.61
2011-02-25,31.55
2011-02-28,32.0
2011-03-01,35.2
2011-03-02,34.9
2011-03-03,33.75
2011-03-04,34.25
2011-03-07,33.99
2011-03-08,33.99
2011-03-09,34.2
2011-03-10,33.78
2011-03-11,33.92
2011-03-14,35.35
2011-03-15,34.51
2011-03-16,35.49
2011-03-17,34.37
2011-03-18,34.12
2011-03-21,34.05
2011-03-22,33.0
2011-03-23,33.1
2011-03-24,32.99
2011-03-25,33.13
2011-03-28,32.5
2011-03-29,31.18
2011-03-30,31.57
2011-03-31,30.6
2011-04-01,30.8
2011-04-06,30.73
2011-04-07,30.75
2011-04-08,31.5
2011-04-11,31.04
2011-04-12,30.55
2011-04-13,31.11
2011-04-14,30.88
2011-04-15,30.5
2011-04-18,30.0
2011-04-19,29.7
2011-04-20,31.02
2011-04-22,30.55
2011-04-25,27.59
2011-04-26,27.9
2011-04-27,27.23
2011-04-28,26.76
2011-04-29,27.23
2011-05-03,27.48
2011-05-04,26.99
2011-05-05,27.41
2011-05-06,27.46
2011-05-09,27.62
