date,close_raw
2022-08-05,56.2
2022-08-08,48.1
2022-08-09,46.35
2022-08-10,45.28
2022-08-11,45.95
2022-08-12,42.62
2022-08-15,41.87
2022-08-16,42.22
2022-08-17,41.23
2022-08-18,41.49
2022-08-19,39.8
2022-08-22,38.9
2022-08-23,39.31
2022-08-24,35.92
2022-08-25,33.42
2022-08-26,31.96
2022-08-29,33.08
2022-08-30,33.43
2022-08-31,32.1
2022-09-01,32.96
2022-09-02,33.35
2022-09-05,32.01
2022-09-06,32.25
2022-09-07,32.67
2022-09-08,31.08
2022-09-09,31.31
2022-09-13,31.89
2022-09-14,32.18
2022-09-15,30.9
2022-09-16,31.18
2022-09-19,30.02
2022-09-20,30.29
2022-09-21,29.57
2022-09-22,30.11
2022-09-23,28.98
2022-09-26,28.0
2022-09-27,28.91
2022-09-28,27.38
2022-09-29,27.07
2022-09-30,25.8
2022-10-10,24.69
2022-10-11,24.76
2022-10-12,26.14
2022-10-13,27.17
2022-10-14,27.46
2022-10-17,28.26
2022-10-18,27.65
2022-10-19,27.34
2022-10-20,30.25
2022-10-21,29.27
2022-10-24,29.5
2022-10-25,28.93
2022-10-26,29.65
2022-10-27,29.76
2022-10-28,28.07
2022-10-31,28.13
2022-11-01,28.87
2022-11-02,29.66
2022-11-03,31.14
2022-11-04,31.17
2022-11-07,30.9
2022-11-08,30.66
2022-11-09,30.08
2022-11-10,29.4
2022-11-11,29.35
2022-11-14,29.09
2022-11-15,31.5
2022-11-16,32.05
2022-11-17,33.29
2022-11-18,31.9
2022-11-21,31.39
2022-11-22,31.48
2022-11-23,31.8
2022-11-24,31.64
2022-11-25,31.9
2022-11-28,31.65
2022-11-29,32.37
2022-11-30,31.77
2022-12-01,32.68
2022-12-02,32.48
2022-12-05,32.39
2022-12-06,33.28
2022-12-07,32.67
2022-12-08,31.05
2022-12-09,31.3
2022-12-12,31.27
2022-12-13,30.18
2022-12-14,30.35
2022-12-15,31.19
2022-12-16,30.57
2022-12-19,29.19
2022-12-20,29.25
2022-12-21,27.85
2022-12-22,27.21
2022-12-23,26.89
2022-12-26,27.76
2022-12-27,27.92
2022-12-28,27.74
2022-12-29,27.4
2022-12-30,27.14
2023-01-03,27.78
2023-01-04,27.5
2023-01-05,27.67
2023-01-06,28.03
2023-01-09,28.28
2023-01-10,28.59
2023-01-11,28.0
2023-01-12,27.76
2023-01-13,27.74
2023-01-16,28.37
2023-01-17,28.9
2023-01-18,28.78
2023-01-19,29.54
2023-01-20,29.69
