date,close_raw
2021-05-11,7.27
2021-05-12,8.0
2021-05-13,8.8
2021-05-14,9.68
2021-05-17,10.65
2021-05-18,11.72
2021-05-19,12.89
2021-05-20,14.18
2021-05-21,15.6
2021-05-24,15.45
2021-05-25,15.02
2021-05-26,16.52
2021-05-27,15.95
2021-05-28,17.55
2021-05-31,16.53
2021-06-01,17.1
2021-06-02,16.26
2021-06-03,15.7
2021-06-04,14.9
2021-06-07,14.07
2021-06-08,14.78
2021-06-09,13.98
2021-06-10,13.35
2021-06-11,13.18
2021-06-15,12.36
2021-06-16,13.6
2021-06-17,13.2
2021-06-18,13.67
2021-06-21,14.05
2021-06-22,14.15
2021-06-23,14.31
2021-06-24,13.27
2021-06-25,13.29
2021-06-28,13.63
2021-06-29,13.86
2021-06-30,13.72
2021-07-01,12.9
2021-07-02,12.36
2021-07-05,12.54
2021-07-06,12.65
2021-07-07,12.55
2021-07-08,12.23
2021-07-09,11.71
2021-07-12,11.61
2021-07-13,11.55
2021-07-14,11.43
2021-07-15,11.31
2021-07-16,10.93
2021-07-19,10.61
2021-07-20,10.62
2021-07-21,10.58
2021-07-22,10.5
2021-07-23,10.16
2021-07-26,10.08
2021-07-27,9.75
2021-07-28,9.29
2021-07-29,9.46
2021-07-30,9.63
2021-08-02,9.88
2021-08-03,9.8
2021-08-04,9.77
2021-08-05,10.09
2021-08-06,10.11
2021-08-09,10.49
2021-08-10,11.54
2021-08-11,12.69
2021-08-12,11.94
2021-08-13,12.19
2021-08-16,13.41
2021-08-17,14.0
2021-08-18,13.18
2021-08-19,11.86
2021-08-20,11.3
2021-08-23,11.34
2021-08-24,11.02
2021-08-25,11.42
2021-08-26,11.01
2021-08-27,10.67
2021-08-30,10.33
2021-08-31,10.05
2021-09-01,10.24
2021-09-02,11.26
2021-09-03,11.31
2021-09-06,10.8
2021-09-07,10.81
2021-09-08,10.65
2021-09-09,10.54
2021-09-10,10.67
2021-09-13,10.79
2021-09-14,10.6
2021-09-15,10.3
2021-09-16,10.15
2021-09-17,10.26
2021-09-22,10.63
2021-09-23,10.49
2021-09-24,10.36
2021-09-27,9.89
2021-09-28,10.03
2021-09-29,9.57
2021-09-30,10.0
2021-10-08,10.08
2021-10-11,10.62
2021-10-12,10.69
2021-10-13,10.35
2021-10-14,10.69
2021-10-15,11.76
2021-10-18,11.88
2021-10-19,12.0
2021-10-20,11.41
2021-10-21,11.71
2021-10-22,10.89
2021-10-25,11.27
2021-10-26,11.36
2021-10-27,11.63
2021-10-28,10.47
2021-10-29,10.13
2021-11-01,10.13
2021-11-02,9.88
2021-11-03,10.09
2021-11-04,10.21
2021-11-05,9.9
2021-11-08,10.16
2021-11-09,10.15
2021-11-10,10.21
2021-11-11,10.12
2021-11-12,10.17
2021-11-15,10.61
2021-11-16,10.42
2021-11-17,11.46
2021-11-18,11.58
2021-11-19,11.39
2021-11-22,11.37
2021-11-23,11.67
2021-11-24,11.44
2021-11-25,11.79
2021-11-26,11.42
2021-11-29,11.35
2021-11-30,12.49
2021-12-01,12.63
2021-12-02,11.95
2021-12-03,11.6
2021-12-06,11.88
2021-12-07,11.23
2021-12-08,11.36
2021-12-09,11.23
2021-12-10,11.29
2021-12-13,11.51
2021-12-14,11.78
2021-12-15,11.83
2021-12-16,11.83
2021-12-17,11.45
2021-12-20,11.17
2021-12-21,11.29
2021-12-22,11.2
2021-12-23,11.49
2021-12-24,11.03
2021-12-27,10.62
2021-12-28,10.72
2021-12-29,10.75
2021-12-30,10.69
2021-12-31,10.73
2022-01-04,10.9
2022-01-05,10.82
2022-01-06,10.87
2022-01-07,10.98
2022-01-10,10.97
2022-01-11,11.45
2022-01-12,12.6
2022-01-13,13.86
2022-01-14,12.48
2022-01-17,11.68
2022-01-18,12.12
2022-01-19,11.7
2022-01-20,11.74
2022-01-21,11.86
2022-01-24,11.57
2022-01-25,10.41
2022-01-26,10.46
2022-01-27,10.05
2022-01-28,10.68
2022-02-07,10.79
2022-02-08,10.94
2022-02-09,10.97
2022-02-10,10.91
2022-02-11,10.46
2022-02-14,10.56
2022-02-15,11.19
2022-02-16,11.03
2022-02-17,10.8
2022-02-18,10.91
2022-02-21,11.18
2022-02-22,11.04
2022-02-23,11.25
2022-02-24,10.94
2022-02-25,10.95
2022-02-28,10.8
2022-03-01,10.9
2022-03-02,10.85
2022-03-03,11.33
2022-03-04,11.26
2022-03-07,11.32
2022-03-08,11.72
2022-03-09,12.33
2022-03-10,11.74
2022-03-11,11.94
2022-03-14,11.3
2022-03-15,10.17
2022-03-16,9.97
2022-03-17,10.13
2022-03-18,10.14
2022-03-21,10.56
2022-03-22,10.35
2022-03-23,10.38
2022-03-24,9.95
2022-03-25,9.69
2022-03-28,9.63
2022-03-29,9.34
2022-03-30,9.46
2022-03-31,9.6
2022-04-01,9.55
2022-04-06,9.64
2022-04-07,9.85
2022-04-08,9.82
2022-04-11,9.43
2022-04-12,9.47
2022-04-13,9.17
2022-04-14,9.13
2022-04-15,8.28
2022-04-18,8.46
2022-04-19,8.49
2022-04-20,8.43
2022-04-21,8.17
2022-04-22,8.03
2022-04-25,7.26
2022-04-26,6.99
2022-04-27,7.32
2022-04-28,7.0
2022-04-29,7.22
2022-05-05,7.29
2022-05-06,7.17
2022-05-09,7.38
2022-05-10,7.52
2022-05-11,7.3
2022-05-12,7.0
2022-05-13,6.81
2022-05-16,6.92
2022-05-17,6.84
2022-05-18,6.92
2022-05-19,6.91
2022-05-20,7.08
2022-05-23,7.3
2022-05-24,8.03
2022-05-25,8.83
2022-05-26,8.19
2022-05-27,8.05
2022-05-30,8.03
2022-05-31,7.93
2022-06-01,7.91
2022-06-02,7.96
2022-06-06,8.12
2022-06-07,7.81
2022-06-08,7.67
2022-06-09,7.52
2022-06-10,7.54
2022-06-13,7.55
2022-06-14,7.42
2022-06-15,7.31
2022-06-16,7.47
2022-06-17,7.77
2022-06-20,7.7
2022-06-21,7.68
2022-06-22,7.57
2022-06-23,7.68
2022-06-24,7.91
2022-06-27,8.13
2022-06-28,8.19
2022-06-29,7.79
2022-06-30,7.88
2022-07-01,7.91
2022-07-04,8.07
2022-07-05,7.97
2022-07-06,7.83
2022-07-07,7.96
2022-07-08,8.04
2022-07-11,7.88
2022-07-12,7.75
2022-07-13,8.21
2022-07-14,8.37
2022-07-15,8.23
2022-07-18,8.41
2022-07-19,8.56
2022-07-20,8.71
2022-07-21,8.42
2022-07-22,8.47
2022-07-25,8.31
2022-07-26,8.48
2022-07-27,8.38
2022-07-28,8.32
2022-07-29,8.39
2022-08-01,8.35
2022-08-02,7.82
2022-08-03,7.94
2022-08-04,8.38
2022-08-05,8.29
2022-08-08,8.29
2022-08-09,8.49
2022-08-10,8.59
2022-08-11,8.6
2022-08-12,8.44
2022-08-15,8.59
2022-08-16,8.94
2022-08-17,9.04
2022-08-18,9.18
2022-08-19,8.91
2022-08-22,8.83
2022-08-23,8.9
2022-08-24,8.58
2022-08-25,8.3
2022-08-26,8.32
2022-08-29,8.48
2022-08-30,8.35
2022-08-31,7.91
2022-09-01,7.66
2022-09-02,7.74
2022-09-05,7.87
2022-09-06,7.96
2022-09-07,7.87
2022-09-08,7.66
2022-09-09,7.65
2022-09-13,7.69
2022-09-14,7.56
2022-09-15,7.35
2022-09-16,7.1
2022-09-19,7.09
2022-09-20,7.18
2022-09-21,7.23
2022-09-22,7.14
2022-09-23,6.97
2022-09-26,6.85
2022-09-27,7.05
2022-09-28,6.8
2022-09-29,6.76
2022-09-30,6.67
2022-10-10,6.47
2022-10-11,6.65
2022-10-12,6.88
2022-10-13,6.9
2022-10-14,6.97
2022-10-17,7.08
2022-10-18,7.09
2022-10-19,7.04
2022-10-20,6.94
2022-10-21,7.63
2022-10-24,7.62
2022-10-25,7.49
2022-10-26,7.59
2022-10-27,7.38
2022-10-28,7.17
2022-10-31,7.41
2022-11-01,7.6
2022-11-02,7.58
2022-11-03,7.61
2022-11-04,7.73
2022-11-07,7.7
2022-11-08,7.65
2022-11-09,7.68
2022-11-10,7.63
2022-11-11,7.7
2022-11-14,7.75
2022-11-15,7.72
2022-11-16,7.56
2022-11-17,7.58
2022-11-18,7.72
2022-11-21,8.04
2022-11-22,7.64
2022-11-23,7.77
2022-11-24,7.65
2022-11-25,7.37
2022-11-28,7.41
2022-11-29,7.65
2022-11-30,7.52
2022-12-01,7.48
2022-12-02,7.56
2022-12-05,7.62
2022-12-06,7.53
2022-12-07,7.47
2022-12-08,7.41
2022-12-09,7.29
2022-12-12,7.18
2022-12-13,7.19
2022-12-14,7.07
2022-12-15,7.22
2022-12-16,7.1
2022-12-19,6.92
2022-12-20,7.07
2022-12-21,6.93
2022-12-22,6.81
2022-12-23,6.77
2022-12-26,6.99
2022-12-27,7.09
2022-12-28,7.09
2022-12-29,7.06
2022-12-30,6.98
2023-01-03,7.17
2023-01-04,7.12
2023-01-05,7.16
2023-01-06,7.24
2023-01-09,7.26
2023-01-10,7.17
2023-01-11,7.07
2023-01-12,7.11
2023-01-13,7.27
2023-01-16,7.43
2023-01-17,7.39
2023-01-18,7.4
2023-01-19,7.44
2023-01-20,7.44
2023-01-30,7.48
2023-01-31,7.6
2023-02-01,7.77
2023-02-02,7.68
2023-02-03,7.63
2023-02-06,7.66
2023-02-07,7.7
2023-02-08,7.78
2023-02-09,7.87
2023-02-10,7.82
2023-02-13,7.86
2023-02-14,7.93
2023-02-15,7.93
2023-02-16,7.65
2023-02-17,7.61
2023-02-20,7.68
2023-02-21,7.78
2023-02-22,7.8
2023-02-23,7.82
2023-02-24,7.78
2023-02-27,7.71
2023-02-28,7.79
2023-03-01,7.85
2023-03-02,7.76
2023-03-03,7.75
2023-03-06,7.72
2023-03-07,7.54
2023-03-08,7.62
2023-03-09,7.6
2023-03-10,7.52
2023-03-13,7.51
2023-03-14,7.27
2023-03-15,7.45
2023-03-16,7.24
2023-03-17,7.29
2023-03-20,7.35
2023-03-21,7.44
2023-03-22,7.5
2023-03-23,7.46
2023-03-24,7.51
2023-03-27,7.52
2023-03-28,7.51
2023-03-29,7.43
2023-03-30,7.36
2023-03-31,7.52
2023-04-03,7.54
2023-04-04,7.35
2023-04-06,7.34
2023-04-07,7.27
2023-04-10,7.14
2023-04-11,7.19
