date,close_raw
2022-11-30,53.12
2022-12-01,48.48
2022-12-02,47.47
2022-12-05,46.99
2022-12-06,47.2
2022-12-07,46.14
2022-12-08,44.76
2022-12-09,44.8
2022-12-12,46.06
2022-12-13,44.62
2022-12-14,42.9
2022-12-15,43.03
2022-12-16,41.78
2022-12-19,40.8
2022-12-20,41.0
2022-12-21,39.58
2022-12-22,37.99
2022-12-23,38.84
2022-12-26,38.43
2022-12-27,37.37
2022-12-28,38.17
2022-12-29,38.42
2022-12-30,37.43
2023-01-03,38.33
2023-01-04,38.81
2023-01-05,38.56
2023-01-06,38.0
2023-01-09,38.27
2023-01-10,38.94
2023-01-11,37.78
2023-01-12,37.92
2023-01-13,40.07
2023-01-16,39.95
2023-01-17,39.25
2023-01-18,39.3
2023-01-19,39.35
2023-01-20,39.51
2023-01-30,39.58
2023-01-31,39.3
2023-02-01,40.1
2023-02-02,41.19
2023-02-03,40.87
2023-02-06,40.25
2023-02-07,40.36
2023-02-08,40.34
2023-02-09,41.15
2023-02-10,40.92
2023-02-13,41.17
2023-02-14,42.2
2023-02-15,41.56
2023-02-16,40.0
2023-02-17,40.54
2023-02-20,40.33
2023-02-21,40.06
2023-02-22,40.26
2023-02-23,39.86
2023-02-24,40.39
2023-02-27,40.17
2023-02-28,40.28
2023-03-01,40.25
2023-03-02,39.67
2023-03-03,39.1
2023-03-06,39.11
2023-03-07,38.27
2023-03-08,38.3
2023-03-09,38.93
2023-03-10,38.37
2023-03-13,37.94
2023-03-14,37.53
2023-03-15,37.91
2023-03-16,37.69
2023-03-17,37.6
2023-03-20,37.2
2023-03-21,37.92
2023-03-22,38.08
2023-03-23,38.18
2023-03-24,38.13
2023-03-27,38.2
2023-03-28,37.81
2023-03-29,37.18
2023-03-30,37.03
2023-03-31,37.23
2023-04-03,37.5
2023-04-04,36.93
2023-04-06,37.55
2023-04-07,37.88
2023-04-10,37.46
2023-04-11,37.09
2023-04-12,37.12
2023-04-13,37.22
2023-04-14,37.41
2023-04-17,37.72
2023-04-18,37.19
2023-04-19,36.98
2023-04-20,36.22
2023-04-21,36.45
2023-04-24,35.5
2023-04-25,31.75
2023-04-26,32.11
2023-04-27,32.1
2023-04-28,32.55
2023-05-04,32.45
2023-05-05,31.91
2023-05-08,32.12
2023-05-09,31.5
2023-05-10,31.6
2023-05-11,31.9
2023-05-12,31.66
2023-05-15,32.15
2023-05-16,32.39
2023-05-17,32.61
2023-05-18,32.48
2023-05-19,33.19
2023-05-22,33.23
2023-05-23,33.53
2023-05-24,33.67
2023-05-25,34.75
2023-05-26,33.3
2023-05-29,32.72
2023-05-30,33.16
2023-05-31,34.1
2023-06-01,33.61
2023-06-02,33.45
2023-06-05,33.4
2023-06-06,32.51
2023-06-07,32.5
2023-06-08,32.33
2023-06-09,33.22
2023-06-12,33.38
2023-06-13,33.61
2023-06-14,33.04
2023-06-15,32.23
2023-06-16,32.31
2023-06-19,32.39
2023-06-20,32.03
2023-06-21,31.6
2023-06-26,30.95
2023-06-27,31.3
2023-06-28,31.35
2023-06-29,31.67
2023-06-30,32.05
2023-07-03,31.95
2023-07-04,32.0
2023-07-05,31.82
2023-07-06,31.76
2023-07-07,31.76
2023-07-10,31.89
2023-07-11,32.0
2023-07-12,31.89
2023-07-13,32.1
2023-07-14,31.95
2023-07-17,31.87
2023-07-18,31.9
2023-07-19,31.8
2023-07-20,31.61
2023-07-21,32.0
2023-07-24,33.35
2023-07-25,32.81
2023-07-26,32.93
2023-07-27,32.56
2023-07-28,32.68
2023-07-31,32.82
2023-08-01,32.41
2023-08-02,32.68
2023-08-03,33.17
2023-08-04,32.66
2023-08-07,31.9
2023-08-08,32.24
2023-08-09,33.61
2023-08-10,34.32
2023-08-11,36.39
2023-08-14,37.15
2023-08-15,36.66
2023-08-16,35.44
2023-08-17,35.11
2023-08-18,33.28
2023-08-21,32.15
2023-08-22,30.85
2023-08-23,29.95
2023-08-24,29.82
2023-08-25,29.59
2023-08-28,30.0
2023-08-29,32.15
2023-08-30,32.25
2023-08-31,32.71
2023-09-01,32.43
2023-09-04,32.18
2023-09-05,31.96
2023-09-06,31.86
2023-09-07,31.36
2023-09-08,31.31
2023-09-11,31.72
2023-09-12,32.3
2023-09-13,31.61
2023-09-14,31.41
2023-09-15,32.19
2023-09-18,32.38
2023-09-19,32.1
2023-09-20,31.93
2023-09-21,31.37
2023-09-22,31.95
2023-09-25,32.18
2023-09-26,31.77
2023-09-27,32.32
2023-09-28,32.07
2023-10-09,31.42
2023-10-10,31.08
2023-10-11,31.52
2023-10-12,31.8
2023-10-13,31.9
2023-10-16,31.35
2023-10-17,30.93
2023-10-18,30.19
2023-10-19,29.81
2023-10-20,29.42
2023-10-23,28.4
2023-10-24,29.6
2023-10-25,29.28
2023-10-26,29.31
2023-10-27,30.12
2023-10-30,30.75
2023-10-31,30.91
2023-11-01,31.16
2023-11-02,30.68
2023-11-03,31.05
2023-11-06,31.49
2023-11-07,31.58
2023-11-08,31.91
2023-11-09,31.6
2023-11-10,31.65
