date,close_raw
2011-08-18,42.97
2011-08-19,38.67
2011-08-22,39.5
2011-08-23,41.48
2011-08-24,40.25
2011-08-25,41.2
2011-08-26,43.01
2011-08-29,42.95
2011-08-30,41.09
2011-08-31,41.11
2011-09-01,39.64
2011-09-02,42.39
2011-09-05,41.28
2011-09-06,37.24
2011-09-07,38.32
2011-09-08,37.49
2011-09-09,36.63
2011-09-13,34.24
2011-09-14,35.14
2011-09-15,34.78
2011-09-16,33.2
2011-09-19,31.5
2011-09-20,31.51
2011-09-21,32.7
2011-09-22,31.82
2011-09-23,32.13
2011-09-26,31.58
2011-09-27,31.34
2011-09-28,29.93
2011-09-29,28.72
2011-09-30,28.99
2011-10-10,28.94
2011-10-11,29.27
2011-10-12,31.15
2011-10-13,32.05
2011-10-14,32.22
2011-10-17,32.4
2011-10-18,32.62
2011-10-19,31.94
2011-10-20,30.7
2011-10-21,29.34
2011-10-24,31.9
2011-10-25,33.25
2011-10-26,33.33
2011-10-27,33.7
2011-10-28,34.26
2011-10-31,36.0
2011-11-01,37.35
2011-11-02,39.8
2011-11-03,38.2
2011-11-04,37.2
2011-11-07,38.15
2011-11-08,37.0
2011-11-09,38.0
2011-11-10,38.4
2011-11-11,37.76
2011-11-14,39.18
2011-11-15,40.28
2011-11-16,38.88
2011-11-17,39.81
2011-11-18,39.95
2011-11-21,38.36
2011-11-22,39.03
2011-11-23,39.72
2011-11-24,39.78
2011-11-25,40.52
2011-11-28,41.0
2011-11-29,40.8
2011-11-30,41.88
2011-12-01,44.13
2011-12-02,42.7
2011-12-05,40.2
2011-12-06,42.75
2011-12-07,43.72
2011-12-08,45.38
2011-12-09,44.48
2011-12-12,43.71
2011-12-13,43.65
2011-12-14,41.97
2011-12-15,42.3
2011-12-16,44.58
2011-12-19,46.88
2011-12-20,45.65
2011-12-21,44.85
2011-12-22,45.65
2011-12-23,45.68
2011-12-26,45.58
2011-12-27,42.56
2011-12-28,42.18
2011-12-29,43.34
2011-12-30,42.98
2012-01-04,38.68
2012-01-05,36.16
2012-01-06,35.9
2012-01-09,37.28
2012-01-10,38.0
2012-01-11,38.3
2012-01-12,37.02
2012-01-13,34.48
2012-01-16,31.85
2012-01-17,32.95
2012-01-18,30.8
2012-01-19,30.42
2012-01-20,31.2
2012-01-30,31.98
2012-01-31,32.09
2012-02-01,32.11
2012-02-02,32.4
2012-02-03,33.95
2012-02-06,34.0
2012-02-07,35.62
2012-02-08,35.5
2012-02-09,35.49
2012-02-10,34.9
2012-02-13,35.4
2012-02-14,34.96
2012-02-15,35.5
2012-02-16,36.21
2012-02-17,35.88
2012-02-20,35.86
2012-02-21,37.15
2012-02-22,37.76
2012-02-23,37.61
2012-02-24,37.68
2012-02-27,37.15
2012-02-28,36.48
2012-02-29,35.22
2012-03-01,35.59
2012-03-02,36.83
2012-03-05,36.4
2012-03-06,35.75
2012-03-07,35.49
2012-03-08,35.93
2012-03-09,37.66
2012-03-12,38.55
2012-03-13,38.65
2012-03-14,36.77
2012-03-15,37.8
2012-03-16,38.85
2012-03-19,40.04
2012-03-20,39.11
2012-03-21,38.1
2012-03-22,38.23
2012-03-23,37.58
2012-03-26,36.9
2012-03-27,36.69
2012-03-28,33.99
2012-03-29,33.6
2012-03-30,33.4
2012-04-06,34.93
2012-04-09,35.06
2012-04-10,35.4
2012-04-11,36.47
2012-04-12,36.58
2012-04-13,36.98
2012-04-16,36.7
2012-04-17,36.83
2012-04-18,37.8
2012-04-19,38.3
2012-04-20,38.25
2012-04-23,37.83
2012-04-24,38.39
2012-04-25,38.14
2012-04-26,38.0
2012-04-27,37.8
2012-05-02,37.82
2012-05-03,37.6
2012-05-04,38.6
2012-05-07,39.82
2012-05-08,39.66
2012-05-09,38.5
2012-05-10,39.2
2012-05-11,39.7
2012-05-14,40.1
2012-05-15,39.85
2012-05-16,38.53
2012-05-17,38.87
2012-05-18,37.8
2012-05-21,38.45
2012-05-22,39.48
2012-05-23,39.56
2012-05-24,39.3
2012-05-25,39.01
2012-05-28,39.34
2012-05-29,39.38
2012-05-30,39.79
2012-05-31,19.94
2012-06-01,19.99
2012-06-04,19.41
2012-06-05,19.26
2012-06-06,19.4
2012-06-07,19.6
2012-06-08,19.32
2012-06-11,19.48
2012-06-12,19.2
2012-06-13,19.56
2012-06-14,19.89
2012-06-15,20.99
2012-06-18,21.7
2012-06-19,21.54
2012-06-20,21.61
2012-06-21,21.1
2012-06-25,20.75
2012-06-26,20.69
2012-06-27,21.4
2012-06-28,21.39
2012-06-29,21.89
2012-07-02,22.8
2012-07-03,22.46
2012-07-04,21.78
2012-07-05,21.79
2012-07-06,22.32
2012-07-09,22.0
2012-07-10,22.16
2012-07-11,22.38
2012-07-12,22.15
2012-07-13,21.12
2012-07-16,20.94
2012-07-17,21.08
2012-07-18,20.5
2012-07-19,20.98
2012-07-20,21.08
2012-07-23,20.93
2012-07-24,20.71
2012-07-25,20.91
2012-07-26,21.2
2012-07-27,21.09
2012-07-30,21.59
2012-07-31,20.93
2012-08-01,21.16
2012-08-02,21.8
2012-08-03,22.31
2012-08-06,23.07
2012-08-07,22.88
2012-08-08,22.45
2012-08-09,22.29
2012-08-10,22.1
2012-08-13,21.3
2012-08-14,20.75
2012-08-15,20.76
2012-08-16,20.31
2012-08-17,20.9
2012-08-20,20.66
2012-08-21,21.11
2012-08-22,20.75
2012-08-23,20.3
2012-08-24,19.6
2012-08-27,19.15
2012-08-28,19.99
2012-08-29,20.4
2012-08-30,20.2
2012-08-31,20.56
2012-09-03,20.68
2012-09-04,20.72
2012-09-05,21.28
2012-09-06,20.94
2012-09-07,21.25
2012-09-10,21.66
2012-09-11,21.43
2012-09-12,21.15
2012-09-13,20.9
2012-09-14,20.93
2012-09-17,20.63
2012-09-18,20.82
2012-09-19,20.96
2012-09-20,20.7
2012-09-21,19.83
2012-09-24,19.95
2012-09-25,19.45
2012-09-26,18.89
2012-09-27,19.77
2012-09-28,19.85
2012-10-08,19.65
2012-10-09,20.07
2012-10-10,19.99
2012-10-11,20.18
2012-10-12,20.4
2012-10-15,20.0
2012-10-16,20.29
2012-10-17,20.25
2012-10-18,20.25
2012-10-19,20.26
2012-10-22,20.14
2012-10-23,20.03
2012-10-24,19.82
2012-10-25,19.81
2012-10-26,19.76
2012-10-29,20.17
2012-10-30,20.13
2012-10-31,20.25
2012-11-01,20.44
2012-11-02,20.37
2012-11-05,20.45
2012-11-06,20.53
2012-11-07,20.76
2012-11-08,20.96
2012-11-09,21.08
2012-11-12,20.8
2012-11-13,20.46
2012-11-14,20.54
2012-11-15,20.5
2012-11-16,20.0
2012-11-19,20.79
2012-11-20,20.65
2012-11-21,20.9
2012-11-22,20.98
2012-11-23,21.11
2012-11-26,20.78
2012-11-27,19.87
2012-11-28,19.31
2012-11-29,19.5
2012-11-30,20.09
2012-12-03,19.57
2012-12-04,20.08
2012-12-05,20.6
2012-12-06,21.2
2012-12-07,21.75
2012-12-10,21.37
2012-12-11,21.23
2012-12-12,21.33
2012-12-13,21.29
2012-12-14,21.68
2012-12-17,21.4
