date,close_raw
2013-02-08,6.0
2013-02-18,6.3
2013-02-19,6.62
2013-02-20,6.58
2013-02-21,6.91
2013-02-22,7.01
2013-02-25,7.02
2013-08-19,7.72
2013-08-20,8.49
2013-08-21,9.34
2013-08-22,10.27
2013-08-23,11.3
2013-08-26,12.43
2013-08-27,13.67
2013-08-28,15.0
2013-08-29,14.75
2013-08-30,13.28
2013-09-02,13.04
2013-09-03,13.64
2013-09-04,13.82
2013-09-05,14.0
2013-09-06,14.7
2013-09-09,16.0
2013-09-10,16.95
2013-09-11,16.93
2013-09-12,15.46
2013-09-13,15.99
2013-09-16,15.26
2013-09-17,14.48
2013-09-18,14.86
2013-09-23,15.18
2013-09-24,15.9
2013-09-25,16.69
2013-09-26,15.31
2013-09-27,15.65
2013-09-30,17.22
2013-10-08,18.94
2013-10-09,19.49
2013-10-10,18.42
2013-10-11,18.82
2013-10-14,18.92
2013-10-15,18.68
2013-10-16,16.94
2013-10-17,15.89
2013-10-18,15.5
2013-10-21,15.73
2013-10-22,14.16
2013-10-23,14.43
2013-10-24,14.15
2013-10-25,13.89
2013-10-28,13.91
2013-10-29,13.36
2013-10-30,13.21
2013-10-31,12.96
2013-11-01,12.73
2013-11-04,12.76
2013-11-05,13.13
2013-11-06,12.58
2013-11-07,12.18
2013-11-08,12.0
2013-11-11,12.0
2013-11-12,12.32
2013-11-13,12.07
2013-11-14,12.28
2013-11-15,12.51
2013-11-18,12.9
2013-11-19,13.02
2013-11-20,13.0
2013-11-21,13.17
2013-11-22,12.9
2013-11-25,12.37
2013-11-26,11.72
2013-11-27,12.3
2013-11-28,12.14
2013-11-29,13.23
2013-12-02,11.91
2013-12-03,11.68
2013-12-04,12.16
2013-12-05,11.85
2013-12-06,12.06
2013-12-09,12.04
2013-12-10,12.2
2013-12-11,12.54
2013-12-12,12.45
2013-12-13,12.11
2013-12-16,12.06
2013-12-17,11.66
2013-12-18,11.69
2013-12-19,11.31
2013-12-20,11.04
2013-12-23,10.88
2013-12-24,11.09
2013-12-25,11.71
2013-12-26,11.4
2013-12-27,11.79
2013-12-30,12.45
2013-12-31,12.43
2014-01-02,12.6
2014-01-10,13.86
2014-01-13,15.25
2014-01-14,16.22
