date,close_raw
2022-08-19,26.4
2022-08-22,22.23
2022-08-23,22.25
2022-08-24,22.45
2022-08-25,20.59
2022-08-26,19.77
2022-08-29,20.46
2022-08-30,21.11
2022-08-31,20.27
2022-09-01,21.14
2022-09-02,20.64
2022-09-05,20.32
2022-09-06,20.34
2022-09-07,20.54
2022-09-08,19.32
2022-09-09,18.98
2022-09-13,19.15
2022-09-14,19.28
2022-09-15,19.96
2022-09-16,18.9
2022-09-19,18.12
2022-09-20,18.26
2022-09-21,19.03
2022-09-22,18.5
2022-09-23,17.81
2022-09-26,16.99
2022-09-27,17.35
2022-09-28,16.43
2022-09-29,15.98
2022-09-30,15.95
2022-10-10,15.59
2022-10-11,15.65
2022-10-12,16.19
2022-10-13,16.43
2022-10-14,16.71
2022-10-17,17.39
2022-10-18,17.95
2022-10-19,17.65
2022-10-20,18.47
2022-10-21,18.14
2022-10-24,17.71
2022-10-25,17.06
2022-10-26,17.45
2022-10-27,17.93
2022-10-28,18.35
2022-10-31,19.17
2022-11-01,19.19
2022-11-02,18.86
2022-11-03,19.06
2022-11-04,19.68
2022-11-07,20.36
2022-11-08,19.71
2022-11-09,19.36
2022-11-10,20.3
2022-11-11,19.11
2022-11-14,19.02
2022-11-15,19.15
2022-11-16,19.73
2022-11-17,19.18
2022-11-18,19.19
2022-11-21,18.21
2022-11-22,17.88
2022-11-23,17.7
2022-11-24,17.92
2022-11-25,17.9
2022-11-28,17.5
2022-11-29,17.94
2022-11-30,17.61
2022-12-01,17.69
2022-12-02,18.23
2022-12-05,18.12
2022-12-06,17.65
2022-12-07,18.15
2022-12-08,21.4
2022-12-09,20.19
2022-12-12,19.71
2022-12-13,20.37
2022-12-14,20.13
2022-12-15,20.25
2022-12-16,19.9
2022-12-19,20.33
2022-12-20,19.3
2022-12-21,18.83
2022-12-22,18.58
2022-12-23,18.99
2022-12-26,19.37
2022-12-27,19.41
2022-12-28,18.72
2022-12-29,17.92
2022-12-30,18.71
2023-01-03,19.3
2023-01-04,19.46
2023-01-05,19.94
2023-01-06,19.25
2023-01-09,19.36
2023-01-10,19.12
2023-01-11,18.5
2023-01-12,18.81
2023-01-13,18.42
2023-01-16,18.54
2023-01-17,18.36
2023-01-18,18.44
2023-01-19,19.21
2023-01-20,19.15
2023-01-30,19.22
2023-01-31,19.33
2023-02-01,19.82
2023-02-02,19.8
2023-02-03,20.17
2023-02-06,21.15
2023-02-07,20.8
2023-02-08,21.1
2023-02-09,21.42
2023-02-10,22.32
2023-02-13,22.42
2023-02-14,21.52
2023-02-15,23.5
2023-02-16,22.42
2023-02-17,22.55
2023-02-20,23.8
2023-02-21,24.66
2023-02-22,23.56
2023-02-23,22.03
2023-02-24,22.26
2023-02-27,21.11
2023-02-28,21.4
2023-03-01,22.21
2023-03-02,22.48
2023-03-03,22.0
2023-03-06,22.46
2023-03-07,21.84
2023-03-08,22.12
2023-03-09,21.79
2023-03-10,21.99
2023-03-13,22.73
2023-03-14,23.55
2023-03-15,23.04
2023-03-16,24.42
2023-03-17,28.45
2023-03-20,28.8
2023-03-21,28.18
2023-03-22,30.06
2023-03-23,28.95
2023-03-24,29.28
2023-03-27,30.41
2023-03-28,28.37
2023-03-29,28.6
2023-03-30,29.7
2023-03-31,32.23
2023-04-03,33.55
2023-04-04,31.57
2023-04-06,29.7
2023-04-07,31.01
2023-04-10,28.13
2023-04-11,28.88
2023-04-12,29.15
2023-04-13,29.63
2023-04-14,28.13
2023-04-17,27.06
2023-04-18,27.02
2023-04-19,26.75
2023-04-20,28.68
2023-04-21,26.13
2023-04-24,25.99
2023-04-25,25.08
2023-04-26,24.36
2023-04-27,23.53
2023-04-28,24.94
2023-05-04,25.41
2023-05-05,25.8
2023-05-08,24.73
2023-05-09,23.94
2023-05-10,24.09
2023-05-11,24.63
2023-05-12,24.73
2023-05-15,25.26
2023-05-16,22.67
2023-05-17,23.45
2023-05-18,24.22
2023-05-19,23.39
2023-05-22,22.82
2023-05-23,22.35
2023-05-24,22.26
2023-05-25,21.47
2023-05-26,21.71
2023-05-29,21.37
2023-05-30,22.25
2023-05-31,22.5
2023-06-01,23.12
2023-06-02,23.55
2023-06-05,24.33
2023-06-06,23.53
2023-06-07,24.0
2023-06-08,23.48
2023-06-09,25.01
2023-06-12,26.04
2023-06-13,25.84
2023-06-14,26.3
2023-06-15,25.03
2023-06-16,26.0
2023-06-19,26.77
2023-06-20,27.0
2023-06-21,25.36
2023-06-26,23.8
2023-06-27,23.6
2023-06-28,22.1
2023-06-29,22.01
2023-06-30,22.1
2023-07-03,21.72
2023-07-04,21.68
2023-07-05,22.67
2023-07-06,22.2
2023-07-07,21.69
2023-07-10,21.72
2023-07-11,21.52
2023-07-12,20.6
2023-07-13,22.05
2023-07-14,23.27
2023-07-17,21.98
2023-07-18,21.36
2023-07-19,22.23
2023-07-20,22.02
2023-07-21,21.12
2023-07-24,20.92
2023-07-25,21.59
2023-07-26,20.95
2023-07-27,21.37
2023-07-28,20.91
2023-07-31,20.72
2023-08-01,19.86
2023-08-02,19.27
2023-08-03,18.91
2023-08-04,19.4
