date,close_raw
2020-11-12,57.05
2020-11-13,55.53
2020-11-16,71.02
2020-11-17,74.6
2020-11-18,74.02
2020-11-19,67.88
2020-11-20,73.05
2020-11-23,61.5
2020-11-24,60.2
2020-11-25,56.02
2020-11-26,55.88
2020-11-27,54.77
2020-11-30,54.32
2020-12-01,54.3
2020-12-02,52.66
2020-12-03,51.95
2020-12-04,52.07
2020-12-07,53.32
2020-12-08,51.67
2020-12-09,48.56
2020-12-10,46.66
2020-12-11,45.44
2020-12-14,45.65
2020-12-15,48.94
2020-12-16,47.42
2020-12-17,47.5
2020-12-18,47.9
2020-12-21,46.0
2020-12-22,45.27
2020-12-23,44.09
2020-12-24,42.19
2020-12-25,42.42
2020-12-28,40.09
2020-12-29,39.56
2020-12-30,40.31
2020-12-31,40.42
2021-01-04,42.08
2021-01-05,41.15
2021-01-06,39.12
2021-01-07,36.0
2021-01-08,36.0
2021-01-11,33.5
2021-01-12,33.5
2021-01-13,31.7
2021-01-14,32.62
2021-01-15,34.0
2021-01-18,33.7
2021-01-19,39.44
2021-01-20,39.49
2021-01-21,39.6
2021-01-22,37.0
2021-01-25,36.23
2021-01-26,36.36
2021-01-27,36.38
2021-01-28,34.52
2021-01-29,35.37
2021-02-01,38.77
2021-02-02,39.4
2021-02-03,39.36
2021-02-04,38.76
2021-02-05,36.69
2021-02-08,37.66
2021-02-09,41.45
2021-02-10,40.77
2021-02-18,42.06
2021-02-19,41.88
2021-02-22,40.28
2021-02-23,40.52
2021-02-24,39.89
2021-02-25,40.0
2021-02-26,38.89
2021-03-01,40.6
2021-03-02,40.86
2021-03-03,39.73
2021-03-04,37.04
2021-03-05,37.32
2021-03-08,35.99
2021-03-09,34.04
2021-03-10,34.12
2021-03-11,34.08
2021-03-12,33.55
2021-03-15,32.91
2021-03-16,33.25
2021-03-17,34.08
2021-03-18,33.88
2021-03-19,34.16
2021-03-22,34.82
2021-03-23,35.42
2021-03-24,34.42
2021-03-25,34.0
2021-03-26,34.19
2021-03-29,33.51
2021-03-30,32.39
2021-03-31,32.02
2021-04-01,32.4
2021-04-02,33.1
2021-04-06,33.64
2021-04-07,33.63
2021-04-08,33.38
2021-04-09,32.69
2021-04-12,31.79
2021-04-13,31.29
2021-04-14,31.56
2021-04-15,31.66
2021-04-16,32.41
2021-04-19,33.75
2021-04-20,33.39
2021-04-21,33.33
2021-04-22,34.1
2021-04-23,33.39
2021-04-26,33.01
2021-04-27,32.53
2021-04-28,32.91
2021-04-29,34.8
2021-04-30,33.68
2021-05-06,34.7
2021-05-07,33.14
2021-05-10,32.75
2021-05-11,33.66
2021-05-12,32.82
2021-05-13,32.63
2021-05-14,33.58
2021-05-17,33.28
2021-05-18,33.37
2021-05-19,33.64
2021-05-20,34.4
2021-05-21,33.86
2021-05-24,35.76
2021-05-25,37.72
2021-05-26,37.91
2021-05-27,37.72
2021-05-28,37.92
2021-05-31,38.8
2021-06-01,39.34
2021-06-02,40.51
2021-06-03,38.68
2021-06-04,38.83
2021-06-07,38.88
2021-06-08,38.05
2021-06-09,37.46
2021-06-10,39.0
2021-06-11,37.33
2021-06-15,37.29
2021-06-16,36.43
2021-06-17,37.25
2021-06-18,36.81
2021-06-21,38.45
2021-06-22,40.61
2021-06-23,41.0
2021-06-24,40.78
2021-06-25,40.11
2021-06-28,41.88
2021-06-29,40.36
2021-06-30,41.99
2021-07-01,40.31
2021-07-02,39.06
2021-07-05,40.02
2021-07-06,44.7
2021-07-07,48.71
2021-07-08,46.69
2021-07-09,46.34
2021-07-12,46.3
2021-07-13,45.16
2021-07-14,44.29
2021-07-15,42.1
2021-07-16,42.92
2021-07-19,40.55
2021-07-20,40.35
2021-07-21,41.99
2021-07-22,43.15
