date,close_raw
2020-08-24,118.0
2020-08-25,138.99
2020-08-26,114.8
2020-08-27,110.29
2020-08-28,90.8
2020-08-31,88.02
2020-09-01,92.1
2020-09-02,87.22
2020-09-03,80.7
2020-09-04,81.78
2020-09-07,78.2
2020-09-08,81.35
2020-09-09,72.97
2020-09-10,65.95
2020-09-11,73.85
2020-09-14,86.99
2020-09-15,100.0
2020-09-16,98.03
2020-09-17,90.81
2020-09-18,94.48
2020-09-21,93.06
2020-09-22,111.67
2020-09-23,134.0
2020-09-24,116.5
2020-09-25,122.4
2020-09-28,112.62
2020-09-29,105.4
2020-09-30,107.29
2020-10-09,128.75
2020-10-12,137.84
2020-10-13,149.12
2020-10-14,168.49
2020-10-15,151.81
2020-10-16,157.91
2020-10-19,147.96
2020-10-20,168.99
2020-10-21,161.9
2020-10-22,162.96
2020-10-23,166.25
2020-10-26,167.83
2020-10-27,152.93
2020-10-28,156.0
2020-10-29,157.02
2020-10-30,141.08
2020-11-02,142.25
2020-11-03,142.82
2020-11-04,137.88
2020-11-05,138.2
2020-11-06,130.88
2020-11-09,136.83
2020-11-10,144.03
2020-11-11,135.35
2020-11-12,128.1
2020-11-13,125.72
2020-11-16,127.65
2020-11-17,121.71
2020-11-18,115.62
2020-11-19,116.26
2020-11-20,114.91
2020-11-23,137.89
2020-11-24,131.28
2020-11-25,144.43
2020-11-26,141.93
2020-11-27,144.92
2020-11-30,135.48
2020-12-01,144.45
2020-12-02,141.03
2020-12-03,147.5
2020-12-04,146.9
2020-12-07,141.0
2020-12-08,139.26
2020-12-09,135.57
2020-12-10,137.37
2020-12-11,130.25
2020-12-14,133.89
2020-12-15,130.86
2020-12-16,125.98
2020-12-17,131.94
2020-12-18,129.09
2020-12-21,131.3
2020-12-22,136.16
2020-12-23,132.0
2020-12-24,127.62
2020-12-25,125.32
2020-12-28,126.9
2020-12-29,118.8
2020-12-30,118.12
2020-12-31,118.95
2021-01-04,124.33
2021-01-05,124.29
2021-01-06,132.27
2021-01-07,124.19
2021-01-08,120.98
2021-01-11,118.5
2021-01-12,121.01
2021-01-13,115.91
2021-01-14,116.23
2021-01-15,120.8
2021-01-18,118.51
2021-01-19,116.19
2021-01-20,117.22
2021-01-21,117.86
2021-01-22,121.07
2021-01-25,116.12
2021-01-26,114.78
2021-01-27,109.61
2021-01-28,103.12
2021-01-29,98.88
2021-02-01,101.4
2021-02-02,99.77
2021-02-03,95.67
2021-02-04,92.1
2021-02-05,90.3
2021-02-08,89.19
2021-02-09,91.66
2021-02-10,94.0
2021-02-18,93.63
2021-02-19,95.0
2021-02-22,92.01
2021-02-23,90.41
2021-02-24,86.8
2021-02-25,85.99
2021-02-26,84.39
2021-03-01,88.42
2021-03-02,85.85
2021-03-03,88.23
2021-03-04,84.36
2021-03-05,85.9
2021-03-08,83.65
2021-03-09,77.19
2021-03-10,81.09
2021-03-11,81.49
2021-03-12,79.18
2021-03-15,76.95
2021-03-16,77.8
2021-03-17,78.6
2021-03-18,78.56
2021-03-19,81.35
2021-03-22,80.64
2021-03-23,77.8
2021-03-24,75.46
2021-03-25,74.52
2021-03-26,76.2
2021-03-29,75.78
2021-03-30,75.28
2021-03-31,74.3
2021-04-01,76.04
2021-04-02,76.64
2021-04-06,78.08
2021-04-07,78.56
2021-04-08,84.2
2021-04-09,80.9
2021-04-12,76.2
2021-04-13,76.57
2021-04-14,79.03
2021-04-15,80.99
2021-04-16,79.3
2021-04-19,79.75
2021-04-20,78.6
2021-04-21,82.35
2021-04-22,84.7
2021-04-23,82.52
2021-04-26,91.4
2021-04-27,90.3
2021-04-28,89.02
2021-04-29,86.31
2021-04-30,86.67
2021-05-06,83.82
2021-05-07,86.1
2021-05-10,86.69
2021-05-11,83.5
2021-05-12,79.66
2021-05-13,80.6
2021-05-14,80.06
2021-05-17,81.65
2021-05-18,79.1
2021-05-19,77.06
2021-05-20,77.82
2021-05-21,76.82
2021-05-24,75.94
2021-05-25,77.61
2021-05-26,79.35
2021-05-27,79.02
2021-05-28,76.81
2021-05-31,79.15
2021-06-01,78.94
2021-06-02,77.04
2021-06-03,77.03
2021-06-04,77.25
2021-06-07,76.22
2021-06-08,75.58
2021-06-09,75.37
2021-06-10,75.26
2021-06-11,78.36
2021-06-15,78.97
2021-06-16,76.5
2021-06-17,75.55
2021-06-18,75.95
2021-06-21,76.1
2021-06-22,71.98
2021-06-23,70.56
2021-06-24,68.89
2021-06-25,70.29
2021-06-28,70.37
2021-06-29,72.05
2021-06-30,70.82
2021-07-01,71.68
2021-07-02,70.15
2021-07-05,69.15
2021-07-06,66.6
2021-07-07,67.32
2021-07-08,65.8
2021-07-09,66.9
2021-07-12,67.19
2021-07-13,66.21
2021-07-14,66.81
2021-07-15,64.01
2021-07-16,62.12
2021-07-19,62.43
