date,close_raw
2010-11-02,33.81
2010-11-03,32.64
2010-11-04,32.92
2010-11-05,32.96
2010-11-08,33.43
2010-11-09,33.78
2010-11-10,34.0
2010-11-11,33.35
2010-11-12,32.12
2010-11-15,32.71
2010-11-16,32.5
2010-11-17,32.55
2010-11-18,32.82
2010-11-19,32.9
2010-11-22,33.16
2010-11-23,32.88
2010-11-24,33.49
2010-11-25,33.09
2010-11-26,33.07
2010-11-29,32.89
2010-11-30,32.5
2010-12-01,32.44
2010-12-02,32.68
2010-12-03,32.58
2010-12-06,32.26
2010-12-07,32.39
2010-12-08,32.22
2010-12-09,32.09
2010-12-10,32.14
2010-12-13,32.8
2010-12-14,33.19
2010-12-15,34.17
2010-12-16,33.65
2010-12-17,33.78
2010-12-20,33.73
2010-12-21,33.58
2010-12-22,33.11
2010-12-23,33.2
2010-12-24,32.35
2010-12-27,31.6
2010-12-28,31.55
2010-12-29,31.69
2010-12-30,31.36
2010-12-31,31.57
2011-01-04,31.82
2011-01-05,31.67
2011-01-06,30.9
2011-01-07,30.9
2011-01-10,30.35
2011-01-11,29.81
2011-01-12,30.0
2011-01-13,30.11
2011-01-14,30.88
2011-01-17,29.68
2011-01-18,29.46
2011-01-19,29.7
2011-01-20,28.91
2011-01-21,28.86
2011-01-24,28.07
2011-01-25,28.18
2011-01-26,28.34
2011-01-27,28.46
2011-01-28,28.55
2011-01-31,29.01
2011-02-01,28.75
2011-02-09,27.55
2011-02-10,29.63
2011-02-11,29.16
2011-02-14,29.31
2011-02-15,29.14
2011-02-16,29.62
2011-02-17,29.34
2011-02-18,29.15
2011-02-21,29.42
2011-02-22,28.24
2011-02-23,28.14
2011-02-24,28.32
2011-02-25,28.18
2011-02-28,28.42
2011-03-01,28.61
2011-03-02,28.22
2011-03-03,28.0
2011-03-04,28.13
2011-03-07,28.34
2011-03-08,28.99
2011-03-09,28.7
2011-03-10,28.52
2011-03-11,28.48
2011-03-14,28.48
2011-03-15,28.13
2011-03-16,28.28
2011-03-17,28.38
2011-03-18,28.4
2011-03-21,28.09
2011-03-22,27.96
2011-03-23,28.0
2011-03-24,28.32
2011-03-25,28.27
2011-03-28,27.92
2011-03-29,27.41
2011-03-30,27.59
2011-03-31,27.25
2011-04-01,27.4
2011-04-06,27.4
2011-04-07,27.57
2011-04-08,28.06
2011-04-11,28.13
2011-04-12,27.92
2011-04-13,28.0
2011-04-14,27.91
2011-04-15,27.96
2011-04-18,28.51
2011-04-19,28.11
2011-04-20,28.4
2011-04-21,28.88
2011-04-22,28.75
2011-04-25,28.11
2011-04-26,27.38
2011-04-27,27.38
2011-04-28,26.21
2011-04-29,26.58
2011-05-03,26.53
2011-05-04,25.52
2011-05-05,25.61
2011-05-06,25.74
2011-05-09,25.72
2011-05-10,26.19
2011-05-11,25.94
2011-05-13,25.22
2011-05-16,25.18
2011-05-17,25.27
2011-05-18,25.31
2011-05-19,25.01
2011-05-20,24.75
2011-05-23,24.35
2011-05-24,24.26
2011-05-25,24.19
2011-05-26,23.7
2011-05-27,11.99
2011-05-30,11.53
2011-05-31,11.8
2011-06-01,12.01
2011-06-02,11.99
2011-06-03,12.25
2011-06-07,12.23
2011-06-08,12.08
2011-06-09,11.97
2011-06-10,11.83
2011-06-13,11.83
2011-06-14,12.78
2011-06-15,12.39
2011-06-16,11.75
2011-06-17,11.8
2011-06-20,11.9
2011-06-21,12.22
2011-06-22,12.37
2011-06-23,12.5
2011-06-24,12.79
2011-06-27,13.05
2011-06-28,12.86
2011-06-29,12.6
2011-06-30,12.75
2011-07-01,12.67
2011-07-04,12.94
2011-07-05,13.3
2011-07-06,13.92
2011-07-07,14.39
2011-07-08,14.02
2011-07-11,14.19
2011-07-12,14.28
2011-07-13,14.9
2011-07-14,15.41
2011-07-15,15.13
2011-07-18,14.92
2011-07-19,14.5
2011-07-20,14.81
2011-07-21,14.32
2011-07-22,14.32
2011-07-25,13.68
2011-07-26,13.59
2011-07-27,13.83
2011-07-28,13.67
2011-07-29,13.7
2011-08-01,13.89
2011-08-02,13.82
2011-08-03,13.81
2011-08-04,13.88
2011-08-05,13.4
2011-08-08,12.32
2011-08-09,12.05
2011-08-10,12.26
2011-08-11,12.8
2011-08-12,13.36
2011-08-15,13.53
2011-08-16,13.5
2011-08-17,13.45
2011-08-18,13.33
2011-08-19,13.21
2011-08-22,13.4
2011-08-23,13.72
2011-08-24,13.68
2011-08-25,13.59
2011-08-26,13.46
2011-08-29,13.41
2011-08-30,13.3
2011-08-31,13.25
2011-09-01,13.25
2011-09-02,13.18
2011-09-05,12.8
2011-09-06,12.68
2011-09-07,12.95
2011-09-08,12.87
2011-09-09,12.79
2011-09-13,12.56
2011-09-14,12.53
2011-09-15,12.54
2011-09-16,12.5
2011-09-19,12.33
2011-09-20,12.27
2011-09-21,12.57
2011-09-22,12.71
2011-09-23,13.5
2011-09-26,13.58
2011-09-27,13.91
2011-09-28,13.37
2011-09-29,12.03
2011-09-30,11.5
2011-10-10,11.23
2011-10-11,11.08
2011-10-12,11.38
2011-10-13,11.76
2011-10-14,11.59
2011-10-17,11.7
2011-10-18,11.13
2011-10-20,10.71
2011-10-21,10.37
2011-10-24,10.53
2011-10-25,10.76
2011-10-26,10.81
2011-10-27,10.73
2011-10-28,11.04
2011-10-31,11.22
2011-11-01,11.2
2011-11-02,11.32
2011-11-03,11.57
2011-11-04,11.38
2011-11-07,11.44
2011-11-08,11.2
2011-11-09,11.58
2011-11-10,11.7
2011-11-11,11.71
2011-11-14,12.06
2011-11-15,11.96
2011-11-16,11.5
2011-11-17,11.48
2011-11-18,11.1
2011-11-21,11.12
2011-11-22,11.11
2011-11-23,11.16
2011-11-24,11.29
2011-11-25,11.18
2011-11-28,11.16
2011-11-29,11.34
2011-11-30,10.8
2011-12-01,10.95
2011-12-02,10.63
2011-12-05,10.06
2011-12-06,10.02
2011-12-07,10.07
2011-12-08,10.11
2011-12-09,10.0
2011-12-12,9.86
2011-12-13,9.58
2011-12-14,9.4
2011-12-15,8.94
2011-12-16,9.27
2011-12-19,9.13
2011-12-21,8.81
2011-12-22,8.7
2011-12-23,8.8
2011-12-26,8.76
2011-12-27,8.62
2011-12-28,8.62
2011-12-29,8.5
2011-12-30,8.59
2012-01-04,8.42
2012-01-05,8.62
2012-01-09,8.91
2012-01-10,9.2
2012-01-11,9.15
2012-01-12,9.28
2012-01-13,8.87
2012-01-16,8.25
2012-01-17,8.67
2012-01-18,8.87
2012-01-19,8.67
2012-01-20,8.68
2012-01-30,8.65
2012-01-31,8.68
2012-02-01,8.6
2012-02-02,8.7
2012-02-03,8.9
2012-02-06,8.98
2012-02-07,8.7
2012-02-08,9.05
2012-02-09,9.15
2012-02-10,9.13
2012-02-13,9.19
2012-02-14,9.13
2012-02-15,9.29
2012-02-16,9.23
2012-02-17,9.15
2012-02-20,9.66
2012-02-21,9.6
2012-02-22,9.71
2012-02-23,9.66
2012-02-24,9.77
2012-02-27,9.8
2012-02-28,9.66
2012-02-29,9.44
2012-03-01,9.46
2012-03-02,9.62
2012-03-05,9.65
2012-03-07,9.49
2012-03-08,9.69
2012-03-09,9.9
2012-03-12,9.96
2012-03-13,10.73
2012-03-14,10.05
2012-03-15,11.06
2012-03-16,11.22
2012-03-19,11.13
2012-03-20,10.52
2012-03-21,10.64
2012-03-22,10.3
2012-03-23,9.84
2012-03-26,9.64
2012-03-27,9.81
2012-03-28,9.19
2012-03-29,8.84
2012-03-30,8.71
2012-04-05,9.04
2012-04-06,9.14
2012-04-09,8.9
2012-04-10,8.98
2012-04-11,8.97
2012-04-12,9.26
2012-04-13,9.5
2012-04-16,9.42
2012-04-17,9.2
2012-04-18,9.48
2012-04-19,9.46
2012-04-20,9.95
2012-04-23,10.1
2012-04-24,9.89
2012-04-25,10.17
2012-04-26,10.36
2012-04-27,10.11
2012-05-02,10.18
2012-05-03,10.29
2012-05-04,10.19
2012-05-07,10.36
2012-05-08,10.3
2012-05-09,9.98
2012-05-10,9.99
2012-05-11,9.98
2012-05-14,10.0
2012-05-15,9.98
2012-05-16,9.94
2012-05-17,10.11
2012-05-18,9.95
2012-05-22,10.19
2012-05-23,10.19
2012-05-24,10.0
2012-05-25,9.68
2012-05-28,9.67
2012-05-29,9.8
2012-05-30,9.91
2012-05-31,9.97
2012-06-01,9.94
2012-06-04,9.5
2012-06-05,9.47
2012-06-06,9.49
2012-06-07,9.43
2012-06-08,9.36
2012-06-11,9.52
2012-06-12,9.52
2012-06-13,9.68
2012-06-14,9.66
2012-06-18,9.74
2012-06-19,9.74
2012-06-20,9.9
2012-06-21,10.04
2012-06-25,9.62
2012-06-26,9.65
2012-06-27,9.56
2012-06-28,5.96
2012-06-29,5.97
2012-07-02,6.2
2012-07-03,6.13
2012-07-04,6.49
2012-07-05,6.48
2012-07-06,6.5
2012-07-09,6.46
2012-07-10,5.9
2012-07-11,6.04
2012-07-12,6.09
2012-07-13,5.86
2012-07-16,5.49
2012-07-17,5.63
2012-07-18,5.68
2012-07-19,5.7
2012-07-20,5.65
2012-07-23,5.73
2012-07-24,5.79
2012-07-25,5.7
2012-07-26,5.83
2012-07-27,5.92
2012-07-30,6.04
2012-07-31,5.89
2012-08-01,6.21
2012-08-02,6.3
2012-08-03,6.36
2012-08-06,6.4
2012-08-07,6.47
2012-08-08,6.31
2012-08-09,6.41
2012-08-10,6.29
2012-08-13,6.07
2012-08-14,6.14
2012-08-15,6.17
2012-08-16,6.07
2012-08-17,5.93
2012-08-20,5.93
2012-08-21,6.15
2012-08-22,6.15
2012-08-23,6.33
2012-08-24,6.22
2012-08-27,6.15
2012-08-28,6.29
2012-08-29,6.37
2012-08-30,6.07
2012-08-31,6.09
2012-09-03,6.25
2012-09-04,6.17
2012-09-05,6.31
2012-09-06,6.42
2012-09-07,6.54
2012-09-10,6.54
2012-09-11,6.6
2012-09-12,6.6
2012-09-13,6.41
2012-09-14,6.4
2012-09-17,6.19
2012-09-18,6.29
2012-09-19,6.32
2012-09-20,6.12
2012-09-21,6.04
2012-09-24,6.05
2012-09-25,6.31
2012-09-26,6.28
2012-09-27,6.4
2012-09-28,6.4
2012-10-08,6.49
2012-10-09,6.62
2012-10-10,6.6
2012-10-11,6.42
2012-10-12,6.41
2012-10-15,6.5
2012-10-16,6.58
2012-10-17,6.61
2012-10-18,6.67
2012-10-19,6.62
2012-10-22,6.63
2012-10-23,6.46
2012-10-24,6.47
2012-10-25,6.46
2012-10-26,6.38
2012-10-29,5.8
2012-10-30,5.82
2012-10-31,5.79
2012-11-01,5.9
2012-11-02,5.89
2012-11-05,5.89
2012-11-06,5.91
2012-11-07,5.88
2012-11-08,5.62
2012-11-09,5.6
2012-11-12,5.7
2012-11-13,5.58
2012-11-14,5.62
2012-11-15,5.44
2012-11-16,5.32
2012-11-19,5.33
2012-11-20,5.33
2012-11-21,5.42
2012-11-22,5.46
2012-11-23,5.46
2012-11-26,5.36
2012-11-27,5.08
2012-11-28,4.99
2012-11-29,4.94
2012-11-30,4.94
2012-12-03,4.78
2012-12-04,4.86
2012-12-05,5.06
2012-12-06,5.03
2012-12-07,5.15
2012-12-10,5.32
2012-12-11,5.31
2012-12-12,5.25
2012-12-13,5.13
2012-12-14,5.38
2012-12-17,5.4
2012-12-18,5.38
2012-12-19,5.48
2012-12-20,5.41
2012-12-21,5.36
2012-12-24,5.37
2012-12-25,5.53
2012-12-26,5.61
2012-12-27,5.53
2012-12-28,5.57
2012-12-31,5.56
2013-01-04,5.5
2013-01-07,5.58
2013-01-08,5.68
2013-01-09,5.77
2013-01-10,5.76
2013-01-11,5.6
2013-01-14,5.8
2013-01-15,5.99
2013-01-16,5.9
2013-01-17,5.89
2013-01-18,5.96
2013-01-21,5.96
2013-01-22,5.77
2013-01-23,5.77
2013-01-24,5.58
2013-01-25,5.62
2013-01-28,5.78
2013-01-29,5.91
2013-01-30,5.9
2013-01-31,5.89
2013-02-01,5.94
2013-02-04,5.9
2013-02-05,5.94
2013-02-06,5.91
2013-02-07,5.93
2013-02-08,5.97
2013-02-18,6.57
2013-02-19,6.48
2013-02-20,6.35
2013-02-21,6.2
2013-02-22,6.13
2013-02-25,6.22
2013-02-26,6.1
2013-02-27,6.03
2013-02-28,6.14
2013-03-01,6.22
2013-03-04,5.99
2013-03-05,6.08
2013-03-06,6.2
2013-03-07,6.12
2013-03-08,6.08
2013-03-11,6.11
2013-03-12,5.86
