date,close_raw
2020-07-15,151.0
2020-07-16,126.3
2020-07-17,115.99
2020-07-20,111.65
2020-07-21,116.2
2020-07-22,117.4
2020-07-23,123.13
2020-07-24,114.36
2020-07-27,107.0
2020-07-28,105.5
2020-07-29,126.6
2020-07-30,130.41
2020-07-31,132.0
2020-08-03,136.45
2020-08-04,131.6
2020-08-05,129.1
2020-08-06,121.85
2020-08-07,115.95
2020-08-10,121.27
2020-08-11,114.25
2020-08-12,112.94
2020-08-13,110.52
2020-08-14,109.01
2020-08-17,109.32
2020-08-18,111.49
2020-08-19,104.7
2020-08-20,101.28
2020-08-21,101.39
2020-08-24,93.51
2020-08-25,91.4
2020-08-26,88.9
2020-08-27,90.4
2020-08-28,90.8
2020-08-31,92.06
2020-09-01,90.0
2020-09-02,88.3
2020-09-03,91.35
2020-09-04,95.49
2020-09-07,91.28
2020-09-08,91.91
2020-09-09,86.4
2020-09-10,82.26
2020-09-11,85.21
2020-09-14,86.58
2020-09-15,86.93
2020-09-16,87.98
2020-09-17,92.23
2020-09-18,92.59
2020-09-21,91.5
2020-09-22,90.93
2020-09-23,94.29
2020-09-24,91.9
2020-09-25,89.51
2020-09-28,84.33
2020-09-29,85.15
2020-09-30,85.01
2020-10-09,90.52
2020-10-12,93.25
2020-10-13,94.0
2020-10-14,92.7
2020-10-15,91.68
2020-10-16,91.14
2020-10-19,90.56
2020-10-20,89.82
2020-10-21,90.61
2020-10-22,87.8
2020-10-23,85.01
2020-10-26,85.3
2020-10-27,85.16
2020-10-28,85.01
2020-10-29,87.24
2020-10-30,84.48
2020-11-02,77.83
2020-11-03,78.63
2020-11-04,78.29
2020-11-05,80.88
2020-11-06,78.66
2020-11-09,80.76
2020-11-10,82.29
2020-11-11,79.17
2020-11-12,76.0
2020-11-13,71.27
2020-11-16,69.58
2020-11-17,68.05
2020-11-18,68.75
2020-11-19,68.93
2020-11-20,69.49
2020-11-23,68.05
2020-11-24,67.9
2020-11-25,70.03
2020-11-26,69.9
2020-11-27,70.44
2020-11-30,71.2
2020-12-01,71.15
2020-12-02,70.5
2020-12-03,71.09
2020-12-04,71.45
2020-12-07,71.07
2020-12-08,69.97
2020-12-09,68.09
2020-12-10,67.65
2020-12-11,65.21
2020-12-14,67.01
2020-12-15,70.13
2020-12-16,70.0
2020-12-17,69.19
2020-12-18,72.08
2020-12-21,71.37
2020-12-22,73.07
2020-12-23,73.42
2020-12-24,73.08
2020-12-25,72.27
2020-12-28,72.23
2020-12-29,71.23
2020-12-30,69.24
2020-12-31,81.1
2021-01-04,81.16
2021-01-05,79.5
2021-01-06,84.0
2021-01-07,80.37
2021-01-08,79.31
2021-01-11,78.0
2021-01-12,80.0
2021-01-13,78.1
2021-01-14,80.0
2021-01-15,78.0
2021-01-18,79.15
2021-01-19,82.5
2021-01-20,83.01
2021-01-21,84.03
2021-01-22,87.37
2021-01-25,93.22
2021-01-26,93.0
2021-01-27,89.0
2021-01-28,86.75
2021-01-29,89.84
2021-02-01,91.1
2021-02-02,94.59
2021-02-03,91.45
2021-02-04,89.28
2021-02-05,87.86
2021-02-08,91.81
2021-02-09,93.79
2021-02-10,99.8
2021-02-18,97.58
2021-02-19,99.04
2021-02-22,102.86
2021-02-23,98.21
2021-02-24,96.48
2021-02-25,102.29
2021-02-26,103.9
2021-03-01,102.13
2021-03-02,99.0
2021-03-03,100.0
2021-03-04,98.77
2021-03-05,93.6
2021-03-08,87.75
2021-03-09,86.7
2021-03-10,87.15
2021-03-11,89.19
2021-03-12,86.3
2021-03-15,85.0
2021-03-16,86.5
2021-03-17,88.8
2021-03-18,88.69
2021-03-19,88.48
2021-03-22,90.69
2021-03-23,85.86
2021-03-24,83.21
2021-03-25,81.51
2021-03-26,83.95
2021-03-29,82.72
2021-03-30,86.43
2021-03-31,85.69
2021-04-01,86.27
2021-04-02,86.16
2021-04-06,85.99
2021-04-07,85.88
2021-04-08,85.26
2021-04-09,85.88
2021-04-12,83.56
2021-04-13,82.86
2021-04-14,81.93
2021-04-15,80.54
2021-04-16,82.67
2021-04-19,84.9
2021-04-20,84.15
2021-04-21,84.26
2021-04-22,87.12
2021-04-23,87.07
2021-04-26,87.23
2021-04-27,88.35
2021-04-28,88.65
2021-04-29,86.0
2021-04-30,93.9
2021-05-06,87.25
2021-05-07,88.13
2021-05-10,86.33
2021-05-11,83.87
2021-05-12,85.0
2021-05-13,84.0
2021-05-14,85.19
2021-05-17,87.2
2021-05-18,85.67
2021-05-19,87.0
2021-05-20,87.04
2021-05-21,84.84
2021-05-24,86.25
2021-05-25,87.2
2021-05-26,85.97
2021-05-27,88.55
2021-05-28,87.1
2021-05-31,90.02
2021-06-01,94.42
2021-06-02,94.9
2021-06-03,93.05
2021-06-04,92.18
2021-06-07,92.41
2021-06-08,89.6
2021-06-09,88.02
2021-06-10,88.2
2021-06-11,86.73
2021-06-15,83.99
2021-06-16,82.31
2021-06-17,83.3
2021-06-18,84.04
2021-06-21,81.51
2021-06-22,82.17
2021-06-23,83.0
2021-06-24,82.35
2021-06-25,83.8
2021-06-28,82.03
2021-06-29,81.92
2021-06-30,81.21
2021-07-01,82.01
2021-07-02,77.7
2021-07-05,76.51
2021-07-06,74.18
2021-07-07,73.69
2021-07-08,71.52
2021-07-09,72.89
2021-07-12,74.46
2021-07-13,75.44
2021-07-14,73.78
2021-07-15,66.0
2021-07-16,65.22
2021-07-19,62.81
2021-07-20,63.2
2021-07-21,62.56
2021-07-22,63.8
2021-07-23,62.03
2021-07-26,61.59
2021-07-27,59.38
2021-07-28,57.22
2021-07-29,58.18
2021-07-30,60.48
2021-08-02,61.16
2021-08-03,63.13
2021-08-04,62.88
2021-08-05,62.96
2021-08-06,61.89
2021-08-09,63.98
2021-08-10,64.67
2021-08-11,63.88
2021-08-12,62.64
2021-08-13,61.15
2021-08-16,60.3
2021-08-17,58.83
2021-08-18,58.12
2021-08-19,63.49
2021-08-20,59.38
2021-08-23,60.45
2021-08-24,59.1
2021-08-25,59.6
2021-08-26,58.51
2021-08-27,57.86
2021-08-30,60.22
2021-08-31,56.02
2021-09-01,57.0
2021-09-02,57.26
2021-09-03,58.9
2021-09-06,60.63
2021-09-07,59.96
2021-09-08,59.15
2021-09-09,58.08
2021-09-10,59.5
2021-09-13,59.1
2021-09-14,59.12
2021-09-15,58.78
2021-09-16,57.04
2021-09-17,57.91
2021-09-22,55.99
2021-09-23,56.35
2021-09-24,56.07
2021-09-27,56.34
2021-09-28,55.8
2021-09-29,52.9
2021-09-30,54.1
2021-10-08,55.45
2021-10-11,55.8
2021-10-12,55.19
2021-10-13,54.59
2021-10-14,54.28
2021-10-15,54.22
2021-10-18,53.75
2021-10-19,54.43
2021-10-20,53.65
2021-10-21,52.56
2021-10-22,51.71
2021-10-25,50.11
2021-10-26,50.36
2021-10-27,47.57
2021-10-28,47.9
2021-10-29,48.28
2021-11-01,47.92
2021-11-02,46.79
2021-11-03,47.63
2021-11-04,47.38
2021-11-05,47.31
2021-11-08,45.96
2021-11-09,46.48
2021-11-10,50.93
2021-11-11,50.2
2021-11-12,50.7
2021-11-15,53.8
2021-11-16,54.04
2021-11-17,54.19
2021-11-18,52.83
2021-11-19,55.2
2021-11-22,58.02
2021-11-23,58.97
2021-11-24,58.78
2021-11-25,59.82
2021-11-26,59.15
2021-11-29,61.2
2021-11-30,60.95
2021-12-01,57.76
2021-12-02,55.86
2021-12-03,56.9
2021-12-06,56.33
2021-12-07,56.34
2021-12-08,57.67
2021-12-09,59.89
2021-12-10,63.63
2021-12-13,63.9
2021-12-14,63.9
2021-12-15,60.71
2021-12-16,60.87
2021-12-17,60.16
2021-12-20,59.09
2021-12-21,59.14
2021-12-22,58.05
2021-12-23,58.51
2021-12-24,59.27
2021-12-27,57.35
2021-12-28,58.66
2021-12-29,57.58
2021-12-30,57.59
2021-12-31,66.98
2022-01-04,60.3
2022-01-05,58.15
2022-01-06,56.68
2022-01-07,57.21
2022-01-10,59.55
2022-01-11,61.88
2022-01-12,64.7
2022-01-13,66.4
2022-01-14,76.5
2022-01-17,84.96
2022-01-18,83.15
2022-01-19,82.04
2022-01-20,82.53
2022-01-21,74.1
2022-01-24,74.63
2022-01-25,70.2
2022-01-26,63.0
2022-01-27,62.1
2022-01-28,59.13
2022-02-07,58.9
2022-02-08,57.3
2022-02-09,57.92
2022-02-10,55.96
2022-02-11,53.45
2022-02-14,60.08
2022-02-15,58.86
2022-02-16,60.81
2022-02-17,60.54
2022-02-18,65.01
2022-02-21,68.98
2022-02-22,67.74
2022-02-23,69.8
2022-02-24,71.86
2022-02-25,74.23
2022-02-28,72.0
2022-03-01,71.57
2022-03-02,71.75
2022-03-03,76.38
2022-03-04,77.0
2022-03-07,78.76
2022-03-08,67.5
2022-03-09,69.01
2022-03-10,76.0
2022-03-11,82.1
2022-03-14,79.47
2022-03-15,77.36
2022-03-16,76.71
2022-03-17,83.91
2022-03-18,93.5
2022-03-21,95.35
2022-03-22,88.89
2022-03-23,89.9
2022-03-24,92.17
2022-03-25,87.8
2022-03-28,86.48
2022-03-29,84.0
2022-03-30,85.99
2022-03-31,87.19
2022-04-01,85.01
2022-04-06,80.51
2022-04-07,80.2
2022-04-08,77.48
2022-04-11,76.8
2022-04-12,74.64
2022-04-13,71.02
