date,close_raw
2017-01-25,44.9
2017-01-26,49.39
2017-02-03,54.33
2017-02-06,59.76
2017-02-07,59.72
2017-02-08,62.92
2017-02-09,61.57
2017-02-10,60.71
2017-02-13,62.59
2017-02-14,62.83
2017-02-15,64.04
2017-02-16,64.87
2017-02-17,62.46
2017-02-20,59.39
2017-02-21,60.05
2017-02-22,60.07
2017-02-23,61.97
2017-02-24,62.68
2017-02-27,62.48
2017-02-28,64.83
2017-03-01,63.93
2017-03-02,64.36
2017-03-03,63.34
2017-03-06,65.7
2017-03-07,66.19
2017-03-08,65.87
2017-03-09,63.91
2017-03-10,63.66
2017-03-13,64.31
2017-03-14,66.15
2017-03-15,66.51
2017-03-16,67.63
2017-03-17,65.09
2017-03-20,67.27
2017-03-21,68.93
2017-03-22,69.18
2017-03-23,67.73
2017-03-24,70.75
2017-03-27,71.46
2017-03-28,68.72
2017-03-29,65.32
2017-03-30,62.07
2017-03-31,62.91
2017-04-05,64.06
2017-04-06,63.18
2017-04-07,60.56
2017-04-10,56.64
2017-04-11,57.84
2017-04-12,56.27
2017-04-13,56.76
2017-04-14,56.21
2017-04-17,54.19
2017-04-18,54.42
2017-04-19,55.91
2017-04-20,55.04
2017-04-21,54.59
2017-04-24,52.8
2017-04-25,53.01
2017-04-26,53.39
2017-04-27,55.0
2017-04-28,55.21
2017-05-02,55.51
2017-05-03,56.11
2017-05-04,55.32
2017-05-05,54.34
2017-05-08,53.09
2017-05-09,53.99
2017-05-10,52.52
2017-05-11,53.11
2017-05-12,52.84
2017-05-15,52.36
2017-05-16,53.52
2017-05-17,53.73
2017-05-18,52.94
2017-05-19,52.19
2017-05-22,49.77
2017-05-23,47.11
2017-05-24,47.82
2017-05-25,48.01
2017-05-26,48.41
2017-05-31,48.48
2017-06-01,46.51
2017-06-02,47.77
2017-06-05,48.9
2017-06-06,49.06
2017-06-07,50.39
2017-06-08,49.71
2017-06-09,50.09
2017-06-12,48.0
2017-06-13,49.11
2017-06-14,50.4
2017-06-15,51.43
2017-06-16,51.13
2017-06-19,50.5
2017-06-20,49.9
2017-06-21,49.72
2017-06-22,49.27
2017-06-23,49.24
2017-06-26,50.13
2017-06-27,50.22
2017-06-28,49.38
2017-06-29,49.82
2017-06-30,50.66
2017-07-03,51.0
2017-07-04,50.52
2017-07-05,51.38
2017-07-06,51.08
2017-07-07,52.94
2017-07-10,51.89
2017-07-11,50.6
2017-07-12,51.56
2017-07-13,50.89
2017-07-14,49.79
2017-07-17,45.23
2017-07-18,45.93
2017-07-19,46.22
2017-07-20,46.1
2017-07-21,45.66
2017-07-24,46.28
2017-07-25,46.04
2017-07-26,45.68
2017-07-27,46.75
2017-07-28,46.52
2017-07-31,46.61
2017-08-01,46.75
2017-08-02,45.8
2017-08-03,45.86
2017-08-04,45.22
2017-08-07,45.63
2017-08-08,45.64
2017-08-09,45.77
2017-08-10,45.23
2017-08-11,44.73
2017-08-14,45.6
2017-08-15,45.93
2017-08-16,46.31
2017-08-17,46.22
2017-08-18,46.75
2017-08-21,45.39
2017-08-22,44.96
2017-08-23,44.97
2017-08-24,44.61
2017-08-25,45.03
2017-08-28,46.71
2017-08-29,46.74
2017-08-30,46.39
2017-08-31,47.08
2017-09-01,47.45
2017-09-04,46.68
2017-09-05,46.92
2017-09-06,46.57
2017-09-07,46.76
2017-09-08,46.46
2017-09-11,48.37
2017-09-12,47.83
2017-09-13,47.48
2017-09-14,47.09
2017-09-15,47.22
2017-09-18,47.21
2017-09-19,47.37
2017-09-20,47.71
2017-09-21,47.09
2017-09-22,46.77
2017-09-25,45.68
2017-09-26,45.16
2017-09-27,45.51
2017-09-28,45.1
2017-09-29,45.58
2017-10-09,47.0
2017-10-10,47.48
2017-10-11,47.25
2017-10-12,46.79
2017-10-13,47.71
2017-10-16,45.94
2017-10-17,47.18
2017-10-18,46.17
2017-10-19,47.02
2017-10-20,48.09
2017-10-23,48.07
2017-10-24,47.46
2017-10-25,46.95
2017-10-26,48.92
2017-10-27,47.96
2017-10-30,46.82
2017-10-31,47.43
2017-11-01,48.43
2017-11-02,47.99
2017-11-03,48.74
2017-11-06,48.69
2017-11-07,48.42
2017-11-08,48.03
2017-11-09,48.83
2017-11-10,48.5
2017-11-13,48.77
2017-11-14,48.1
2017-11-15,46.67
2017-11-16,45.84
2017-11-17,42.48
2017-11-20,42.74
2017-11-21,41.83
2017-11-22,41.39
2017-11-23,39.99
2017-11-24,40.1
2017-11-27,39.96
2017-11-28,40.53
2017-11-29,40.49
2017-11-30,40.46
2017-12-01,40.46
2017-12-04,37.9
2017-12-05,36.52
2017-12-06,37.12
2017-12-07,36.71
2017-12-08,37.26
2017-12-11,37.3
2017-12-12,36.05
2017-12-13,36.64
2017-12-14,36.77
2017-12-15,37.11
2017-12-18,36.85
2017-12-19,37.15
2017-12-20,36.6
2017-12-21,36.48
2017-12-22,36.08
2017-12-25,34.94
2017-12-26,35.68
2017-12-27,36.12
2017-12-28,36.48
2017-12-29,36.89
2018-01-02,36.91
2018-01-03,36.45
2018-01-04,36.4
2018-01-05,36.13
2018-01-08,36.13
2018-01-09,37.55
2018-01-10,36.58
2018-01-11,36.86
2018-01-12,37.17
2018-01-15,35.17
2018-01-16,35.52
2018-01-17,35.7
2018-01-18,35.3
2018-01-19,35.26
2018-01-22,34.95
2018-01-23,35.0
2018-01-24,35.28
2018-01-25,35.55
2018-01-26,35.42
2018-01-29,34.87
2018-01-30,34.88
2018-01-31,33.99
2018-02-01,32.6
2018-02-02,32.15
2018-02-05,31.21
2018-02-06,28.92
2018-02-07,29.4
2018-02-08,29.93
2018-02-09,29.31
2018-02-12,30.13
2018-02-13,29.99
2018-02-14,29.99
2018-02-22,30.49
2018-02-23,30.71
2018-02-26,31.53
2018-02-27,31.8
2018-02-28,31.75
2018-03-01,32.21
2018-03-02,32.52
2018-03-05,32.47
2018-03-06,32.71
2018-03-07,33.1
2018-03-08,33.21
2018-03-09,33.54
2018-03-12,33.83
2018-03-13,33.26
2018-03-14,32.83
2018-03-15,32.13
2018-03-16,33.38
2018-03-19,34.49
2018-03-20,34.57
2018-03-21,34.61
2018-03-22,34.24
2018-03-23,32.22
2018-03-26,33.19
2018-03-27,34.52
2018-03-28,34.69
2018-03-29,34.41
2018-03-30,34.79
2018-04-02,34.09
2018-04-03,33.65
2018-04-04,34.04
2018-04-09,34.77
2018-04-10,34.55
2018-04-11,35.71
2018-04-12,35.12
2018-04-13,35.09
2018-04-16,34.26
2018-04-17,33.81
2018-04-18,34.65
2018-04-19,34.45
2018-04-20,33.22
2018-04-23,32.08
2018-04-24,32.56
2018-04-25,32.36
2018-04-26,31.12
2018-04-27,30.63
2018-05-02,31.37
2018-05-03,32.59
2018-05-04,32.54
2018-05-07,32.92
2018-05-08,32.93
2018-05-09,33.1
2018-05-10,33.71
2018-05-11,33.52
2018-05-14,33.27
2018-05-15,33.76
2018-05-16,33.52
2018-05-17,33.56
2018-05-18,33.79
2018-05-21,34.52
2018-05-22,34.9
2018-05-23,35.63
2018-05-24,35.69
2018-05-25,36.58
2018-05-28,35.48
2018-05-29,35.09
2018-05-30,32.98
2018-05-31,33.93
2018-06-01,34.26
2018-06-04,34.92
2018-06-05,35.34
2018-06-06,35.31
2018-06-07,36.35
2018-06-08,36.08
2018-06-11,37.23
2018-06-12,36.25
2018-06-13,35.29
2018-06-14,34.52
2018-06-15,22.42
2018-06-19,20.18
2018-06-20,20.33
2018-06-21,19.4
2018-06-22,19.88
2018-06-25,19.68
2018-06-26,20.05
2018-06-27,19.81
2018-06-28,19.01
2018-06-29,19.88
2018-07-02,19.4
2018-07-03,20.24
2018-07-04,19.9
2018-07-05,19.21
2018-07-06,19.22
2018-07-09,19.67
2018-07-10,19.98
2018-07-11,19.44
2018-07-12,20.01
2018-07-13,20.25
2018-07-16,20.25
2018-07-17,20.15
2018-07-18,19.98
2018-07-19,19.59
2018-07-20,19.79
2018-07-23,20.06
2018-07-24,20.32
2018-07-25,20.4
2018-07-26,20.28
2018-07-27,20.34
2018-07-30,19.99
2018-07-31,19.89
2018-08-01,19.83
2018-08-02,18.98
2018-08-03,18.73
2018-08-06,18.11
2018-08-07,18.54
2018-08-08,17.9
2018-08-09,18.26
2018-08-10,18.34
2018-08-13,18.13
2018-08-14,18.05
