date,close_raw
2010-03-31,50.0
2010-04-01,53.0
2010-04-02,50.98
2010-04-06,51.22
2010-04-07,53.68
2010-04-08,51.46
2010-04-09,51.18
2010-04-12,50.9
2010-04-13,46.97
2010-04-14,46.0
2010-04-15,44.12
2010-04-16,44.26
2010-04-19,44.31
2010-04-20,43.01
2010-04-21,45.9
2010-04-22,46.32
2010-04-23,45.45
2010-04-26,44.5
2010-04-27,42.41
2010-04-28,42.69
2010-04-29,40.8
2010-04-30,38.88
2010-05-04,39.09
2010-05-05,40.4
2010-05-06,38.4
2010-05-07,37.16
2010-05-10,35.89
2010-05-11,33.98
2010-05-12,33.16
2010-05-13,34.49
2010-05-14,34.46
2010-05-17,33.2
2010-05-18,34.73
2010-05-19,35.78
2010-05-21,36.77
2010-05-24,39.0
2010-05-25,39.1
2010-05-26,38.45
2010-05-27,39.4
2010-05-28,39.32
2010-05-31,36.8
2010-06-01,35.5
2010-06-02,36.13
2010-06-03,37.15
2010-06-04,38.4
2010-06-07,39.18
2010-06-08,39.12
2010-06-09,40.98
2010-06-10,41.5
2010-06-11,42.08
2010-06-17,39.78
2010-06-18,37.17
2010-06-21,38.86
2010-06-22,38.91
2010-06-23,38.3
2010-06-24,39.5
2010-06-25,38.55
2010-06-28,38.8
2010-06-29,36.5
2010-06-30,34.5
2010-07-01,33.7
2010-07-02,34.34
2010-07-05,33.98
2010-07-06,35.52
2010-07-07,35.16
2010-07-08,35.62
2010-07-09,35.96
2010-07-12,36.0
2010-07-13,35.08
2010-07-14,35.33
2010-07-15,34.2
2010-07-16,34.61
2010-07-19,35.56
2010-07-20,36.47
2010-07-21,36.3
2010-07-22,36.53
2010-07-23,36.3
2010-07-26,36.85
2010-07-27,36.6
2010-07-28,37.27
2010-07-29,37.14
2010-07-30,37.9
2010-08-02,38.53
2010-08-03,37.58
2010-08-04,37.75
2010-08-05,37.8
2010-08-06,38.7
2010-08-09,39.15
2010-08-10,37.5
2010-08-11,37.83
2010-08-12,37.69
2010-08-13,38.59
2010-08-16,39.38
2010-08-17,39.44
2010-08-18,38.49
2010-08-19,38.24
2010-08-20,36.74
2010-08-23,36.41
2010-08-24,36.76
2010-08-25,37.4
2010-08-26,41.14
2010-08-27,40.36
2010-08-30,44.4
2010-08-31,45.11
2010-09-01,43.85
2010-09-02,44.13
2010-09-03,44.87
2010-09-06,43.26
2010-09-07,43.55
2010-09-08,44.3
2010-09-09,43.0
2010-09-13,42.86
2010-09-14,43.1
2010-09-15,41.27
2010-09-16,39.99
2010-09-17,40.6
2010-09-20,39.56
2010-09-21,39.56
2010-09-27,40.69
2010-09-28,39.7
2010-09-30,39.74
2010-10-08,41.5
2010-10-11,41.16
2010-10-12,42.22
2010-10-13,40.71
2010-10-14,39.43
2010-10-15,39.32
2010-10-18,37.39
2010-10-19,38.91
2010-10-20,38.8
2010-10-21,39.05
2010-10-22,39.13
2010-10-25,40.45
2010-10-26,40.34
2010-10-27,39.91
2010-10-28,39.18
2010-10-29,40.8
2010-11-01,41.6
2010-11-02,42.28
2010-11-03,40.1
2010-11-04,40.57
2010-11-05,40.35
2010-11-08,41.47
2010-11-09,41.15
2010-11-10,41.95
2010-11-11,41.14
2010-11-15,40.16
2010-11-16,39.0
2010-11-17,37.22
2010-11-18,37.8
2010-11-19,39.08
2010-11-22,39.67
2010-11-23,38.6
2010-11-24,39.44
2010-11-25,39.97
2010-11-26,39.56
2010-11-29,40.29
2010-11-30,39.25
2010-12-01,39.14
2010-12-02,39.94
2010-12-03,40.44
2010-12-06,39.04
2010-12-07,39.21
2010-12-08,38.68
2010-12-09,37.81
2010-12-10,38.49
2010-12-13,39.3
2010-12-14,39.52
2010-12-15,39.38
2010-12-16,39.48
2010-12-17,40.3
2010-12-20,39.29
2010-12-21,39.78
2010-12-22,40.01
2010-12-23,40.32
2010-12-24,38.71
2010-12-27,37.6
2010-12-28,37.55
2010-12-29,38.26
2010-12-30,37.93
2010-12-31,38.47
2011-01-04,39.48
2011-01-05,39.15
2011-01-06,39.02
2011-01-07,39.11
2011-01-10,38.96
2011-01-11,38.15
2011-01-12,38.31
2011-01-13,38.25
2011-01-14,37.25
2011-01-17,36.65
2011-01-18,36.91
2011-01-19,37.61
2011-01-20,37.54
2011-01-24,36.1
2011-01-25,34.16
2011-01-26,34.51
2011-01-27,34.81
2011-01-28,34.9
2011-01-31,35.16
2011-02-01,35.33
2011-02-09,34.91
2011-02-10,35.91
2011-02-11,38.9
2011-02-14,38.69
2011-02-15,38.7
2011-02-16,39.0
2011-02-17,39.75
2011-02-18,38.8
2011-02-21,39.06
2011-02-22,37.5
2011-02-23,37.55
2011-02-24,37.5
2011-02-25,37.83
2011-02-28,38.8
2011-03-01,38.31
2011-03-02,37.98
2011-03-03,37.94
2011-03-04,37.9
2011-03-07,40.25
2011-03-08,39.18
2011-03-09,38.79
2011-03-10,38.71
2011-03-11,38.7
2011-03-14,38.45
2011-03-15,37.96
2011-03-16,38.46
2011-03-17,37.25
2011-03-18,37.7
2011-03-21,37.39
2011-03-22,37.47
2011-03-23,38.27
2011-03-24,38.27
2011-03-25,38.19
2011-03-28,38.39
2011-03-29,36.7
2011-03-30,35.8
2011-03-31,36.08
2011-04-01,36.58
2011-04-06,36.7
2011-04-07,37.6
2011-04-08,38.78
2011-04-11,38.17
2011-04-12,37.57
2011-04-13,37.74
2011-04-14,37.61
2011-04-15,37.16
2011-04-18,36.65
2011-04-19,36.8
2011-04-20,37.0
2011-04-21,36.91
2011-04-22,36.52
2011-04-25,36.05
2011-04-26,35.77
2011-04-27,35.79
2011-04-29,34.52
2011-05-03,34.52
2011-05-04,33.6
2011-05-05,33.56
2011-05-06,33.4
2011-05-09,33.78
2011-05-10,34.25
2011-05-11,33.82
2011-05-13,33.55
2011-05-16,33.6
2011-05-17,34.78
2011-05-18,34.28
2011-05-19,34.01
2011-05-20,33.66
2011-05-23,32.12
2011-05-24,31.77
2011-05-25,30.8
2011-05-26,29.14
2011-05-27,28.95
2011-05-30,30.79
2011-05-31,30.61
2011-06-01,15.09
2011-06-02,14.51
2011-06-03,14.74
2011-06-07,14.5
2011-06-08,14.64
2011-06-09,15.34
2011-06-10,15.15
2011-06-13,15.17
2011-06-14,15.36
2011-06-15,15.1
2011-06-16,14.5
2011-06-17,14.2
2011-06-20,13.88
2011-06-21,14.04
2011-06-22,14.2
2011-06-23,14.36
2011-06-24,14.68
2011-06-27,14.78
2011-06-28,16.26
2011-06-29,16.44
2011-06-30,16.19
2011-07-01,15.94
2011-07-04,16.18
2011-07-05,16.09
2011-07-06,16.28
2011-07-07,16.65
2011-07-08,16.46
2011-07-11,16.32
2011-07-12,15.95
2011-07-13,16.36
2011-07-14,16.17
2011-07-18,16.24
2011-07-19,15.98
2011-07-20,16.24
2011-07-21,15.5
2011-07-22,15.16
2011-07-25,14.02
2011-07-26,14.21
2011-07-27,14.79
2011-07-28,14.58
2011-07-29,14.39
2011-08-01,14.63
2011-08-02,14.65
2011-08-03,14.99
2011-08-04,14.85
2011-08-05,14.36
2011-08-08,13.18
2011-08-09,12.81
2011-08-10,12.8
2011-08-11,12.88
2011-08-12,13.12
2011-08-15,13.45
2011-08-16,13.27
2011-08-17,13.46
2011-08-18,12.98
2011-08-19,12.43
2011-08-23,13.33
2011-08-24,13.12
2011-08-25,13.4
2011-08-26,13.7
2011-08-29,13.35
2011-08-30,13.45
2011-08-31,12.88
2011-09-01,12.81
2011-09-02,12.9
2011-09-05,12.52
2011-09-06,12.39
2011-09-07,12.83
2011-09-08,13.18
2011-09-09,12.97
2011-09-13,12.51
2011-09-14,12.71
2011-09-15,12.71
2011-09-16,12.73
2011-09-19,12.55
2011-09-20,12.78
2011-09-21,13.16
2011-09-22,12.69
2011-09-23,12.63
2011-09-26,12.56
2011-09-27,12.61
2011-09-28,12.36
2011-09-29,11.54
2011-09-30,11.68
2011-10-10,11.55
2011-10-11,11.56
2011-10-12,11.87
2011-10-13,12.02
2011-10-14,11.84
2011-10-17,11.68
2011-10-18,11.27
2011-10-19,11.18
2011-10-20,10.55
2011-10-21,10.21
2011-10-24,10.54
2011-10-25,10.76
2011-10-26,10.83
2011-10-27,10.82
2011-10-28,11.1
2011-10-31,11.25
2011-11-01,11.19
2011-11-02,11.46
2011-11-03,11.64
2011-11-04,12.8
2011-11-07,13.9
2011-11-08,13.09
2011-11-09,13.32
2011-11-10,13.11
2011-11-11,13.39
2011-11-14,13.66
2011-11-15,13.55
2011-11-16,12.78
2011-11-18,12.28
2011-11-21,12.51
2011-11-22,12.43
2011-11-23,12.25
2011-11-24,11.88
2011-11-25,11.67
2011-11-28,11.62
2011-11-29,12.78
2011-11-30,13.14
2011-12-01,13.4
2011-12-02,13.43
2011-12-05,12.22
2011-12-06,11.52
2011-12-07,12.67
2011-12-08,13.3
2011-12-09,13.2
2011-12-12,13.4
2011-12-13,12.78
2011-12-14,14.06
2011-12-15,13.67
2011-12-16,15.04
2011-12-19,16.07
2011-12-20,15.49
2011-12-21,14.9
2011-12-22,15.49
2011-12-23,15.09
2011-12-26,14.4
2011-12-27,13.02
2011-12-28,13.15
2011-12-29,12.8
2011-12-30,13.15
2012-01-04,13.3
2012-01-05,13.32
2012-01-06,13.77
2012-01-09,14.72
2012-01-10,15.08
2012-01-11,15.19
2012-01-12,14.91
2012-01-13,14.5
2012-01-16,15.02
2012-01-17,16.38
2012-01-18,15.76
2012-01-19,15.54
2012-01-20,14.0
2012-01-31,14.68
2012-02-01,14.29
2012-02-02,14.59
2012-02-03,14.63
2012-02-06,15.5
2012-02-07,15.74
2012-02-08,16.16
2012-02-09,15.86
2012-02-10,15.84
2012-02-13,16.42
2012-02-14,16.72
2012-02-15,16.74
2012-02-16,16.2
2012-02-17,16.56
2012-02-20,16.27
2012-02-21,16.29
2012-02-22,16.39
2012-02-23,16.71
2012-02-24,16.52
2012-02-27,16.34
2012-02-28,15.8
2012-02-29,15.81
2012-03-01,15.93
2012-03-02,16.2
2012-03-05,16.03
2012-03-06,15.5
2012-03-07,15.75
2012-03-08,15.95
2012-03-09,15.99
