date,close_raw
2017-04-14,9.78
2017-04-17,10.76
2017-04-18,11.84
2017-04-19,13.02
2017-04-20,14.32
2017-04-21,15.75
2017-04-24,17.33
2017-04-25,18.8
2017-04-26,18.87
2017-04-27,20.76
2017-04-28,22.84
2017-05-02,23.35
2017-05-03,25.69
2017-05-04,28.26
2017-05-05,25.43
2017-05-08,24.94
2017-05-09,24.72
2017-05-10,25.06
2017-05-11,23.37
2017-05-12,25.71
2017-05-15,25.68
2017-05-16,26.67
2017-05-17,25.94
2017-05-18,23.67
2017-05-19,22.95
2017-05-22,20.66
2017-05-23,20.76
2017-05-24,21.03
2017-05-25,20.22
2017-05-26,20.91
2017-05-31,20.53
2017-06-01,18.48
2017-06-02,18.69
2017-06-05,18.47
2017-06-06,18.77
2017-06-07,19.3
2017-06-08,18.8
2017-06-09,19.14
2017-06-12,18.08
2017-06-13,18.36
2017-06-14,18.41
2017-06-15,19.16
2017-06-16,19.03
2017-06-19,19.22
2017-06-20,18.97
2017-06-21,18.91
2017-06-22,17.93
2017-06-23,17.71
2017-06-26,18.02
2017-06-27,18.18
2017-06-28,17.8
2017-06-29,17.72
2017-06-30,18.06
2017-07-03,18.29
2017-07-04,18.16
2017-07-05,18.84
2017-07-06,20.72
2017-07-07,21.33
2017-07-10,19.74
2017-07-11,19.37
2017-07-12,19.98
2017-07-13,19.35
2017-07-14,19.13
2017-07-17,17.22
2017-07-18,16.87
2017-07-19,17.13
2017-07-20,16.62
2017-07-21,16.41
2017-07-24,16.79
2017-07-25,17.11
2017-07-26,16.81
2017-07-27,17.53
2017-07-28,17.32
2017-07-31,17.79
2017-08-01,17.48
2017-08-02,16.9
2017-08-03,17.28
2017-08-04,16.76
2017-08-07,16.83
2017-08-08,16.9
2017-08-09,16.67
2017-08-10,16.71
2017-08-11,16.35
2017-08-14,16.7
2017-08-15,17.19
2017-08-16,17.4
2017-08-17,17.18
2017-08-18,16.89
2017-08-21,17.21
2017-08-22,17.28
2017-08-23,17.42
2017-08-24,17.06
2017-08-25,18.77
2017-08-28,18.78
2017-08-29,18.9
2017-08-30,18.44
2017-08-31,19.14
2017-09-01,18.8
2017-09-04,18.51
2017-09-05,19.22
2017-09-06,19.66
2017-09-07,19.92
2017-09-08,19.52
2017-09-11,20.43
2017-09-12,19.97
2017-09-13,19.69
2017-09-14,19.14
2017-09-15,19.27
2017-09-18,19.59
2017-09-19,19.29
2017-09-20,20.64
2017-09-21,19.94
2017-09-22,20.25
