date,close_raw
2024-04-11,49.7
2024-04-12,51.45
2024-04-15,47.56
2024-04-16,44.0
2024-04-17,46.5
2024-04-18,50.37
2024-04-19,50.58
2024-04-22,49.0
2024-04-23,46.97
2024-04-24,49.57
2024-04-25,48.79
2024-04-26,49.88
2024-04-29,49.95
2024-04-30,49.0
2024-05-06,51.18
2024-05-07,50.6
2024-05-08,50.51
2024-05-09,58.81
2024-05-10,54.72
2024-05-13,53.7
2024-05-14,54.6
2024-05-15,51.73
2024-05-16,51.4
2024-05-17,51.94
2024-05-20,51.35
2024-05-21,52.69
2024-05-22,51.98
2024-05-23,50.93
2024-05-24,48.07
2024-05-27,50.5
2024-05-28,50.75
2024-05-29,49.3
2024-05-30,52.97
2024-05-31,53.99
2024-06-03,56.25
2024-06-04,54.61
2024-06-05,56.82
2024-06-06,56.49
2024-06-07,54.39
2024-06-11,58.05
2024-06-12,57.5
2024-06-13,62.05
2024-06-14,59.45
2024-06-17,59.42
2024-06-18,59.48
2024-06-19,58.52
2024-06-20,59.9
2024-06-21,58.25
2024-06-24,54.8
2024-06-25,52.68
2024-06-26,53.88
2024-06-27,52.0
2024-06-28,53.5
2024-07-01,53.78
2024-07-02,52.09
2024-07-03,53.95
2024-07-04,52.8
2024-07-05,51.48
2024-07-08,50.3
2024-07-09,52.97
2024-07-10,51.66
2024-07-11,53.31
2024-07-12,54.16
2024-07-15,54.2
2024-07-16,55.19
2024-07-17,53.1
2024-07-18,52.36
2024-07-19,55.7
2024-07-22,57.37
2024-07-23,55.05
2024-07-24,52.3
2024-07-25,51.82
2024-07-26,52.38
2024-07-29,51.1
2024-07-30,51.69
2024-07-31,53.51
2024-08-01,53.93
2024-08-02,51.43
2024-08-05,48.84
2024-08-06,49.3
2024-08-07,47.85
2024-08-08,47.96
2024-08-09,47.9
2024-08-12,46.59
2024-08-13,46.12
2024-08-14,45.85
2024-08-15,46.4
2024-08-16,46.41
2024-08-19,45.65
2024-08-20,43.85
2024-08-21,41.75
2024-08-22,40.65
2024-08-23,40.21
2024-08-26,39.8
2024-08-27,39.65
2024-08-28,39.69
2024-08-29,38.9
2024-08-30,41.18
2024-09-02,38.55
2024-09-03,38.75
2024-09-04,37.75
2024-09-05,38.19
2024-09-06,36.68
2024-09-09,36.84
2024-09-10,37.05
2024-09-11,36.36
2024-09-12,35.43
2024-09-13,34.0
2024-09-18,33.62
2024-09-19,33.56
2024-09-20,33.03
2024-09-23,33.23
2024-09-24,34.8
2024-09-25,34.67
2024-09-26,36.7
2024-09-27,39.77
2024-09-30,47.3
2024-10-08,56.76
2024-10-09,58.9
2024-10-10,55.0
2024-10-11,49.98
2024-10-14,52.48
2024-10-15,50.97
2024-10-16,50.09
2024-10-17,50.42
2024-10-18,56.69
2024-10-21,60.33
2024-10-22,58.91
2024-10-23,57.42
2024-10-24,56.32
2024-10-25,56.39
2024-10-28,55.75
2024-10-29,51.93
2024-10-30,51.0
2024-10-31,52.2
2024-11-01,48.68
2024-11-04,50.03
2024-11-05,53.63
2024-11-06,52.88
2024-11-07,54.15
2024-11-08,64.98
2024-11-11,77.98
2024-11-12,90.51
2024-11-13,87.0
2024-11-14,79.86
2024-11-15,73.0
2024-11-18,73.7
2024-11-19,76.97
2024-11-20,74.15
2024-11-21,74.99
2024-11-22,68.6
2024-11-25,71.98
2024-11-26,69.11
2024-11-27,76.6
2024-11-28,76.7
2024-11-29,76.68
2024-12-02,79.02
2024-12-03,76.24
2024-12-04,72.85
2024-12-05,72.54
2024-12-06,74.49
2024-12-09,72.0
2024-12-10,72.6
2024-12-11,72.9
2024-12-12,72.31
2024-12-13,69.22
2024-12-16,70.77
2024-12-17,70.11
2024-12-18,75.8
2024-12-19,74.31
2024-12-20,89.17
2024-12-23,84.07
2024-12-24,82.0
2024-12-25,79.98
2024-12-26,83.88
2024-12-27,82.82
2024-12-30,86.17
2024-12-31,77.0
2025-01-02,71.68
2025-01-03,69.5
2025-01-06,63.59
2025-01-07,68.3
2025-01-08,67.23
2025-01-09,70.71
2025-01-10,72.82
2025-01-13,74.2
2025-01-14,77.77
2025-01-15,81.6
2025-01-16,79.3
2025-01-17,81.56
2025-01-20,77.8
2025-01-21,83.18
2025-01-22,80.47
2025-01-23,76.0
2025-01-24,75.14
2025-01-27,72.5
2025-02-05,77.01
2025-02-06,80.15
2025-02-07,78.72
2025-02-10,81.0
2025-02-11,77.58
2025-02-12,79.22
2025-02-13,73.43
2025-02-14,80.3
2025-02-17,81.2
2025-02-18,75.26
2025-02-19,78.07
2025-02-20,76.32
2025-02-21,81.24
2025-02-24,80.45
2025-02-25,83.2
2025-02-26,99.84
2025-02-27,101.0
2025-02-28,86.15
2025-03-03,84.38
2025-03-04,92.47
2025-03-05,89.4
2025-03-06,89.2
2025-03-07,86.97
2025-03-10,88.53
2025-03-11,85.25
2025-03-12,85.54
2025-03-13,80.31
2025-03-14,82.27
2025-03-17,83.98
2025-03-18,84.37
2025-03-19,81.38
2025-03-20,81.23
2025-03-21,76.33
2025-03-24,75.27
2025-03-25,73.12
2025-03-26,72.85
2025-03-27,74.38
2025-03-28,71.04
2025-03-31,71.6
2025-04-01,71.68
2025-04-02,70.66
2025-04-03,69.95
2025-04-07,55.96
2025-04-08,57.95
2025-04-09,60.09
2025-04-10,61.8
2025-04-11,64.66
2025-04-14,64.67
2025-04-15,63.07
2025-04-16,61.85
2025-04-17,61.45
2025-04-18,59.48
2025-04-21,60.06
2025-04-22,61.42
2025-04-23,61.98
2025-04-24,59.83
2025-04-25,60.13
2025-04-28,56.75
2025-04-29,57.7
2025-04-30,59.45
2025-05-06,59.56
2025-05-07,59.09
2025-05-08,58.83
2025-05-09,55.24
2025-05-12,58.1
2025-05-13,58.21
2025-05-14,58.49
2025-05-15,56.97
2025-05-16,56.28
2025-05-19,56.75
2025-05-20,56.62
2025-05-21,55.35
2025-05-22,55.0
2025-05-23,53.04
2025-05-26,54.45
2025-05-27,53.13
2025-05-28,52.43
2025-05-29,54.81
2025-05-30,53.22
2025-06-03,54.64
2025-06-04,54.5
2025-06-05,54.98
2025-06-06,54.55
2025-06-09,55.47
2025-06-10,53.52
