date,close_raw
2022-07-25,33.06
2022-07-26,36.37
2022-07-27,40.01
2022-07-28,44.01
2022-07-29,39.81
2022-08-01,36.51
2022-08-02,38.58
2022-08-03,38.26
2022-08-04,36.17
2022-08-05,33.0
2022-08-08,33.19
2022-08-09,33.13
2022-08-10,33.95
2022-08-11,33.14
2022-08-12,32.93
2022-08-15,32.67
2022-08-16,32.42
2022-08-17,31.72
2022-08-18,31.85
2022-08-19,31.07
2022-08-22,31.09
2022-08-23,30.95
2022-08-24,31.16
2022-08-25,32.62
2022-08-26,30.61
2022-08-29,29.45
2022-08-30,29.63
2022-08-31,28.62
2022-09-01,27.97
2022-09-02,28.56
2022-09-05,28.89
2022-09-06,29.23
2022-09-07,28.85
2022-09-08,28.46
2022-09-09,29.05
2022-09-13,29.5
2022-09-14,30.44
2022-09-15,29.4
2022-09-16,29.18
2022-09-19,27.33
2022-09-20,30.06
2022-09-21,31.13
2022-09-22,31.42
2022-09-23,30.59
2022-09-26,28.92
2022-09-27,28.8
2022-09-28,31.68
2022-09-29,30.88
2022-09-30,30.2
2022-10-10,31.7
2022-10-11,32.94
2022-10-12,32.48
2022-10-13,31.3
2022-10-14,32.27
2022-10-17,32.96
2022-10-18,33.51
2022-10-19,32.32
2022-10-20,31.9
2022-10-21,32.19
2022-10-24,29.91
2022-10-25,28.49
2022-10-26,29.0
2022-10-27,27.97
2022-10-28,27.6
2022-10-31,28.2
2022-11-01,28.82
2022-11-02,28.95
2022-11-03,28.82
2022-11-04,29.1
2022-11-07,29.33
2022-11-08,29.22
2022-11-09,28.98
2022-11-10,28.74
2022-11-11,28.37
2022-11-14,29.04
2022-11-15,29.24
2022-11-16,29.31
2022-11-17,29.01
2022-11-18,28.28
2022-11-21,28.48
2022-11-22,28.22
2022-11-23,28.41
2022-11-24,28.61
2022-11-25,27.86
2022-11-28,27.73
2022-11-29,28.01
2022-11-30,27.78
2022-12-01,28.01
2022-12-02,28.73
2022-12-05,28.7
2022-12-06,28.4
2022-12-07,28.19
2022-12-08,28.37
2022-12-09,27.95
2022-12-12,27.8
2022-12-13,27.63
2022-12-14,27.81
2022-12-15,27.98
2022-12-16,26.8
2022-12-19,26.02
2022-12-20,26.06
2022-12-21,25.78
2022-12-22,25.0
2022-12-23,24.88
2022-12-26,25.23
2022-12-27,25.36
2022-12-28,24.85
2022-12-29,24.57
2022-12-30,24.71
2023-01-03,25.35
2023-01-04,25.39
2023-01-05,25.51
2023-01-06,25.53
2023-01-09,25.45
2023-01-10,25.25
2023-01-11,24.98
2023-01-12,25.07
2023-01-13,25.11
2023-01-16,25.54
2023-01-17,25.52
2023-01-18,25.52
2023-01-19,25.92
2023-01-20,26.06
2023-01-30,26.25
2023-01-31,26.34
2023-02-01,26.69
2023-02-02,26.63
2023-02-03,26.6
2023-02-06,26.6
2023-02-07,26.73
2023-02-08,26.79
2023-02-09,27.09
2023-02-10,26.91
2023-02-13,27.39
2023-02-14,27.61
2023-02-15,27.67
2023-02-16,26.61
2023-02-17,27.04
2023-02-20,28.81
2023-02-21,29.42
2023-02-22,30.6
2023-02-23,29.84
2023-02-24,31.51
2023-02-27,30.75
2023-02-28,31.73
2023-03-01,31.41
2023-03-02,31.19
2023-03-03,31.57
2023-03-06,30.3
2023-03-07,27.85
2023-03-08,28.2
