date,close_raw
2022-04-13,31.27
2022-04-14,28.67
2022-04-15,27.23
2022-04-18,27.41
2022-04-19,27.38
2022-04-20,27.84
2022-04-21,25.95
2022-04-22,27.62
2022-04-25,25.32
2022-04-26,24.22
2022-04-27,25.52
2022-04-28,24.24
2022-04-29,25.44
2022-05-05,26.15
2022-05-06,25.9
2022-05-09,26.97
2022-05-10,27.8
2022-05-11,27.03
2022-05-12,26.94
2022-05-13,26.77
2022-05-16,26.47
2022-05-17,26.06
2022-05-18,26.04
2022-05-19,26.12
2022-05-20,26.3
2022-05-23,26.58
2022-05-24,25.2
2022-05-25,25.55
2022-05-26,25.49
2022-05-27,25.58
2022-05-30,25.71
2022-05-31,26.12
2022-06-01,26.63
2022-06-02,26.8
2022-06-06,27.22
2022-06-07,26.88
2022-06-08,26.68
2022-06-09,26.38
2022-06-10,27.62
2022-06-13,27.75
2022-06-14,27.5
2022-06-15,27.39
2022-06-16,27.28
2022-06-17,17.69
2022-06-20,17.7
2022-06-21,17.4
2022-06-22,16.93
2022-06-23,17.12
2022-06-24,17.15
2022-06-27,17.19
2022-06-28,17.32
2022-06-29,17.12
2022-06-30,17.13
2022-07-01,17.9
2022-07-04,17.83
2022-07-05,17.5
2022-07-06,17.19
2022-07-07,17.34
2022-07-08,17.16
2022-07-11,17.22
2022-07-12,17.54
2022-07-13,18.01
2022-07-14,17.86
2022-07-15,18.48
2022-07-18,19.14
2022-07-19,19.01
2022-07-20,18.67
2022-07-21,18.38
2022-07-22,18.39
2022-07-25,18.51
2022-07-26,18.07
2022-07-27,18.14
2022-07-28,18.08
2022-07-29,18.24
2022-08-01,18.1
2022-08-02,17.08
2022-08-03,16.95
2022-08-04,17.11
2022-08-05,17.27
2022-08-08,17.31
2022-08-09,17.25
2022-08-10,17.21
2022-08-11,17.43
2022-08-12,17.26
2022-08-15,17.17
2022-08-16,17.3
2022-08-17,17.31
2022-08-18,17.18
2022-08-19,17.31
2022-08-22,17.91
2022-08-23,17.55
2022-08-24,17.05
2022-08-25,16.97
2022-08-26,17.1
2022-08-29,16.99
2022-08-30,17.0
2022-08-31,16.66
2022-09-01,16.62
2022-09-02,16.66
2022-09-05,16.71
2022-09-06,16.91
2022-09-07,16.96
2022-09-08,16.63
2022-09-09,16.77
2022-09-13,16.83
2022-09-14,16.69
2022-09-15,16.28
2022-09-16,15.81
2022-09-19,15.67
2022-09-20,15.83
2022-09-21,15.96
2022-09-22,15.81
2022-09-23,15.44
2022-09-26,15.05
2022-09-27,15.46
2022-09-28,16.2
2022-09-29,15.92
2022-09-30,15.59
2022-10-10,15.17
2022-10-11,15.14
2022-10-12,15.43
2022-10-13,15.26
2022-10-14,15.51
2022-10-17,15.72
2022-10-18,15.64
2022-10-19,15.35
2022-10-20,15.47
2022-10-21,15.32
2022-10-24,15.08
2022-10-25,15.13
2022-10-26,15.43
2022-10-27,15.36
2022-10-28,14.92
2022-10-31,15.13
2022-11-01,15.43
2022-11-02,15.59
2022-11-03,15.58
2022-11-04,15.74
2022-11-07,15.88
2022-11-08,15.76
2022-11-09,15.78
2022-11-10,15.58
2022-11-11,15.67
2022-11-14,15.67
2022-11-15,15.84
2022-11-16,15.83
2022-11-17,15.79
2022-11-18,15.72
2022-11-21,15.56
2022-11-22,15.7
2022-11-23,15.81
2022-11-24,15.81
2022-11-25,16.1
2022-11-28,16.59
2022-11-29,16.56
2022-11-30,16.46
2022-12-01,16.31
2022-12-02,16.25
2022-12-05,16.43
2022-12-06,16.28
2022-12-07,16.3
2022-12-08,16.37
2022-12-09,16.42
2022-12-12,16.73
2022-12-13,16.5
2022-12-14,16.29
2022-12-15,16.28
2022-12-16,16.21
2022-12-19,15.73
2022-12-20,15.76
2022-12-21,15.72
2022-12-22,15.88
2022-12-23,15.74
2022-12-26,15.9
2022-12-27,15.93
2022-12-28,15.91
2022-12-29,15.69
2022-12-30,15.82
2023-01-03,16.0
2023-01-04,16.13
2023-01-05,16.16
2023-01-06,16.05
2023-01-09,16.03
2023-01-10,15.91
2023-01-11,15.78
2023-01-12,15.8
2023-01-13,15.94
2023-01-16,16.18
2023-01-17,16.28
2023-01-18,16.26
2023-01-19,16.31
2023-01-20,16.4
2023-01-30,16.42
2023-01-31,16.46
2023-02-01,16.62
2023-02-02,16.53
2023-02-03,16.45
2023-02-06,16.52
2023-02-07,16.63
2023-02-08,16.49
2023-02-09,16.61
2023-02-10,16.62
2023-02-13,16.77
2023-02-14,16.76
2023-02-15,16.73
2023-02-16,17.01
2023-02-17,17.14
2023-03-06,18.2
2023-03-07,17.5
2023-03-08,17.31
2023-03-09,18.29
2023-03-10,17.65
2023-03-13,17.69
2023-03-14,17.0
2023-03-15,17.24
2023-03-16,16.72
2023-03-17,16.76
2023-03-20,16.75
2023-03-21,16.99
2023-03-22,17.04
2023-03-23,17.09
2023-03-24,17.18
2023-03-27,17.78
2023-03-28,17.45
