date,close_raw
2014-10-13,46.45
2014-10-14,51.1
2014-10-15,56.21
2014-10-16,61.83
2014-10-17,58.56
2014-10-20,57.09
2014-10-21,59.41
2014-10-22,57.83
2014-10-23,57.38
2014-10-24,56.9
2014-10-27,53.98
2014-10-28,56.15
2014-10-29,58.24
2014-10-30,58.76
2014-10-31,62.39
2014-11-03,62.97
2014-11-04,66.82
2014-11-05,65.49
2014-11-06,69.03
2014-11-07,68.16
2014-11-10,71.16
2014-11-11,69.19
2014-11-12,72.85
2014-11-13,71.72
2014-11-14,65.61
2014-11-17,65.61
2014-11-18,67.44
2014-11-19,66.43
2014-11-20,67.28
2014-11-21,67.15
2014-11-24,67.4
2014-11-25,65.74
2014-11-26,66.55
2014-11-27,69.84
2014-11-28,69.55
2014-12-01,70.54
2014-12-02,74.01
2014-12-03,74.53
2014-12-04,73.0
2014-12-05,69.24
2014-12-08,67.21
2014-12-09,63.26
2014-12-10,65.7
2014-12-11,66.18
2014-12-12,66.12
2014-12-15,67.31
2014-12-16,65.99
2014-12-17,63.92
2014-12-18,62.68
2014-12-19,60.5
2014-12-22,56.93
2014-12-23,58.74
2014-12-24,61.83
2014-12-25,62.01
2014-12-26,62.14
2014-12-29,60.24
2014-12-30,59.47
2014-12-31,59.94
2015-01-05,58.17
2015-01-06,60.2
2015-01-07,59.14
2015-01-08,58.61
2015-01-09,57.73
2015-01-12,55.41
2015-01-13,57.2
2015-01-14,56.72
2015-01-15,57.11
2015-01-16,58.84
2015-01-19,58.86
2015-01-20,61.01
2015-01-21,61.37
2015-01-22,61.98
2015-01-23,60.6
2015-01-26,60.81
2015-01-27,60.37
2015-01-28,60.22
2015-01-29,59.4
2015-01-30,58.58
2015-02-02,58.04
2015-02-03,59.98
2015-02-04,59.0
2015-02-05,58.0
2015-02-06,56.39
2015-02-09,56.2
2015-02-10,57.02
2015-02-11,57.11
2015-02-12,59.07
2015-02-13,59.47
2015-02-16,59.99
2015-02-17,59.37
2015-02-25,58.41
2015-02-26,61.74
2015-02-27,61.69
2015-03-03,62.96
2015-03-04,63.28
2015-03-05,62.39
2015-03-06,64.26
2015-03-09,63.52
2015-03-10,62.93
2015-03-11,62.31
2015-03-12,61.98
2015-03-13,62.89
2015-03-16,64.89
2015-03-17,64.99
2015-03-18,66.38
2015-03-19,66.26
2015-03-20,67.36
2015-03-23,69.64
2015-03-24,69.03
2015-03-25,75.93
2015-03-26,75.35
2015-03-27,80.22
2015-03-30,72.2
2015-03-31,69.9
2015-04-01,70.75
2015-04-02,70.94
2015-04-03,78.03
2015-04-07,79.92
2015-07-03,71.61
2015-07-06,64.45
2015-07-07,58.01
2015-07-08,52.21
2015-07-09,57.43
2015-07-10,63.17
