date,close_raw
2024-09-04,54.88
2024-09-05,44.08
2024-09-06,48.0
2024-09-09,41.69
2024-09-10,40.08
2024-09-11,36.0
2024-09-12,34.38
2024-09-13,32.3
2024-09-18,33.24
2024-09-19,32.52
2024-09-20,31.28
2024-09-23,31.49
2024-09-24,32.23
2024-09-25,31.92
2024-09-26,32.36
2024-09-27,35.17
2024-09-30,42.2
2024-10-08,50.64
2024-10-09,53.39
2024-10-10,47.76
2024-10-11,44.1
2024-10-14,46.25
2024-10-15,44.35
2024-10-16,42.59
2024-10-17,42.41
2024-10-18,44.57
2024-10-21,44.97
2024-10-22,42.94
2024-10-23,42.24
2024-10-24,43.31
2024-10-25,43.82
2024-10-28,45.57
2024-10-29,42.76
2024-10-30,40.6
2024-10-31,40.76
2024-11-01,37.83
2024-11-04,39.6
2024-11-05,40.71
2024-11-06,40.84
2024-11-07,41.47
2024-11-08,41.79
2024-11-11,43.82
2024-11-12,43.51
2024-11-13,44.37
2024-11-14,42.15
2024-11-15,40.55
2024-11-18,39.16
2024-11-19,41.85
2024-11-20,41.53
2024-11-21,41.0
2024-11-22,39.23
2024-11-25,39.8
2024-11-26,38.86
2024-11-27,39.18
2024-11-28,38.01
2024-11-29,38.75
2024-12-02,40.1
2024-12-03,39.4
2024-12-04,39.42
2024-12-05,40.56
2024-12-06,40.38
2024-12-09,42.53
2024-12-10,41.76
2024-12-11,41.22
2024-12-12,41.13
2024-12-13,40.1
2024-12-16,39.65
2024-12-17,38.24
2024-12-18,38.48
2024-12-19,38.93
2024-12-20,39.86
2024-12-23,37.8
2024-12-24,40.04
2024-12-25,39.56
2024-12-26,40.54
2024-12-27,39.72
2024-12-30,39.52
2024-12-31,37.93
2025-01-02,37.22
2025-01-03,35.02
2025-01-06,34.63
2025-01-07,36.08
2025-01-08,35.41
2025-01-09,36.03
2025-01-10,34.95
2025-01-13,35.37
2025-01-14,36.58
2025-01-15,36.08
2025-01-16,36.31
2025-01-17,35.86
2025-01-20,36.29
2025-01-21,36.1
2025-01-22,35.4
2025-01-23,35.03
2025-01-24,35.7
2025-01-27,34.67
2025-02-05,35.62
2025-02-06,36.77
2025-02-07,37.75
2025-02-10,38.14
2025-02-11,38.11
2025-02-12,38.05
2025-02-13,37.32
2025-02-14,38.63
2025-02-17,38.3
2025-02-18,37.52
2025-02-19,38.67
2025-02-20,39.85
2025-02-21,39.75
2025-02-24,40.15
2025-02-25,39.65
2025-02-26,40.86
2025-02-27,41.85
2025-02-28,40.21
2025-03-03,40.9
2025-03-04,40.47
