date,close_raw
2010-01-04,26.61
2010-01-05,27.84
2010-01-06,27.42
2010-01-07,26.51
2010-01-08,26.69
2010-01-11,28.02
2010-01-12,29.03
2010-01-13,29.91
2010-01-14,30.87
2010-01-15,30.35
2010-01-18,31.87
2010-01-19,31.86
2010-01-20,30.94
2010-01-21,30.93
2010-01-22,30.43
2010-01-25,30.03
2010-01-26,28.83
2010-01-27,28.89
2010-01-28,29.69
2010-01-29,30.22
2010-02-01,30.49
2010-02-02,29.86
2010-02-03,28.73
2010-02-04,29.31
2010-02-05,28.85
2010-02-08,29.02
2010-02-09,29.05
2010-02-10,29.45
2010-02-11,29.22
2010-02-12,29.73
2010-02-22,28.95
2010-02-23,29.12
2010-02-24,30.58
2010-02-25,31.4
2010-02-26,31.41
2010-03-01,31.05
2010-03-02,30.88
2010-03-03,30.98
2010-03-04,30.44
2010-03-05,30.07
2010-03-08,29.58
2010-03-09,29.89
2010-03-10,30.0
2010-03-11,29.56
2010-03-12,29.05
2010-03-15,28.67
2010-03-16,28.87
2010-03-17,29.56
2010-03-18,29.09
2010-03-19,29.23
2010-03-22,29.36
2010-03-23,29.77
2010-03-24,29.82
2010-03-25,30.08
2010-03-26,30.34
2010-03-29,31.29
2010-03-30,32.32
2010-03-31,32.31
2010-04-01,33.53
2010-04-02,33.18
2010-04-06,32.72
2010-04-07,33.17
2010-04-08,33.92
2010-04-09,34.66
2010-04-12,35.68
2010-04-13,35.71
2010-04-14,35.7
2010-04-15,34.8
2010-04-16,34.79
2010-04-19,33.98
2010-04-20,35.68
2010-04-21,36.91
2010-04-22,36.78
2010-04-23,35.72
2010-04-26,34.29
2010-04-27,32.68
2010-04-28,33.24
2010-04-29,33.29
2010-04-30,33.16
2010-05-04,33.2
2010-05-05,33.87
2010-05-06,33.19
2010-05-07,32.4
2010-05-10,31.58
2010-05-11,30.76
2010-05-12,30.31
2010-05-13,31.6
2010-05-14,31.9
2010-05-17,30.33
2010-05-18,30.99
2010-05-19,32.29
2010-05-20,32.36
2010-05-21,33.03
2010-05-25,31.38
2010-05-26,29.81
2010-05-27,29.9
2010-05-28,28.63
2010-05-31,28.73
2010-06-01,28.91
2010-06-02,29.26
2010-06-03,28.92
2010-06-04,27.61
2010-06-07,28.09
2010-06-09,30.09
2010-06-10,30.03
2010-06-11,29.98
2010-06-17,29.89
2010-06-18,28.78
2010-06-21,29.62
2010-06-22,29.67
2010-06-23,30.11
2010-06-24,30.65
2010-06-25,31.28
2010-06-28,30.59
2010-06-29,29.4
2010-06-30,29.38
2010-07-01,29.17
2010-07-02,28.04
2010-07-05,28.18
2010-07-06,28.5
2010-07-07,28.99
2010-07-08,29.21
2010-07-09,29.44
2010-07-12,28.94
2010-07-13,29.02
2010-07-14,28.55
2010-07-15,28.04
2010-07-16,28.27
2010-07-19,29.01
2010-07-20,29.87
2010-07-21,30.06
2010-07-22,30.99
2010-07-23,31.91
2010-07-26,31.61
2010-07-27,32.29
2010-07-28,32.78
2010-07-29,32.8
2010-07-30,32.21
2010-08-02,32.87
2010-08-03,31.99
2010-08-04,31.83
2010-08-05,33.2
2010-08-06,34.07
2010-08-09,32.97
2010-08-10,31.99
2010-08-11,32.29
2010-08-12,32.0
2010-08-13,32.28
2010-08-16,33.44
2010-08-17,34.03
2010-08-18,33.58
2010-08-19,33.42
2010-08-20,32.78
2010-08-23,32.39
2010-08-24,32.27
2010-08-25,32.91
2010-08-26,31.96
2010-08-27,32.6
2010-08-30,35.19
2010-08-31,37.31
2010-09-01,37.06
2010-09-02,37.34
2010-09-03,37.86
2010-09-06,38.34
2010-09-07,37.53
2010-09-08,37.33
2010-09-09,37.42
2010-09-10,38.86
2010-09-13,38.96
2010-09-14,40.79
2010-09-15,39.53
2010-09-16,38.4
2010-09-17,40.59
2010-09-20,40.61
2010-09-21,39.76
2010-09-27,40.8
2010-09-28,42.18
2010-09-29,41.27
2010-09-30,41.93
2010-10-08,43.62
2010-10-11,40.9
2010-10-12,39.18
2010-10-13,39.65
2010-10-14,38.31
2010-10-15,37.02
2010-10-18,37.51
2010-10-19,38.7
2010-10-20,39.36
2010-10-21,38.58
2010-10-22,39.03
2010-10-25,38.81
2010-10-26,37.26
2010-10-27,37.79
2010-10-28,38.0
2010-10-29,40.32
2010-11-01,40.6
2010-11-02,39.6
2010-11-03,38.68
2010-11-04,38.87
2010-11-05,39.0
2010-11-08,39.97
2010-11-09,41.93
2010-11-10,43.09
2010-11-11,42.85
2010-11-12,41.45
2010-11-15,43.4
2010-11-16,41.99
2010-11-17,40.0
2010-11-18,39.74
2010-11-19,40.69
2010-11-22,41.77
2010-11-23,40.98
2010-11-24,43.13
2010-11-25,43.22
2010-11-26,43.0
2010-11-29,45.19
2010-11-30,45.98
2010-12-01,44.91
2010-12-02,41.96
2010-12-03,40.7
2010-12-06,39.92
2010-12-07,39.54
2010-12-08,40.43
2010-12-09,39.01
2010-12-10,40.27
2010-12-13,41.02
2010-12-14,40.46
2010-12-15,40.3
2010-12-16,39.28
2010-12-17,39.45
2010-12-20,38.08
2010-12-21,37.55
2010-12-22,37.95
2010-12-23,38.1
2010-12-24,37.61
2010-12-27,36.51
2010-12-28,37.08
2010-12-29,37.99
2010-12-30,38.04
2010-12-31,38.26
2011-01-04,39.15
2011-01-05,38.91
2011-01-06,36.88
2011-01-07,36.72
2011-01-10,35.79
2011-01-11,35.67
2011-01-12,35.0
2011-01-13,35.55
2011-01-14,35.02
2011-01-17,34.72
2011-01-18,35.27
2011-01-19,35.67
2011-01-20,34.9
2011-01-21,34.31
2011-01-24,34.76
2011-01-25,34.95
2011-01-26,35.19
2011-01-27,34.88
2011-01-28,35.15
2011-01-31,35.64
2011-02-01,35.3
2011-02-09,35.91
2011-02-10,37.35
2011-02-11,37.27
2011-02-14,37.26
2011-02-15,37.64
2011-02-16,37.54
2011-02-17,36.34
2011-02-18,35.83
2011-02-21,36.51
2011-02-22,35.99
2011-02-23,37.02
2011-02-24,37.58
2011-02-25,37.88
2011-02-28,38.36
2011-03-01,37.78
2011-03-02,37.87
2011-03-03,37.27
2011-03-04,37.64
2011-03-07,37.04
2011-03-08,36.73
2011-03-09,36.46
2011-03-10,36.99
2011-03-11,36.83
2011-03-14,38.1
2011-03-15,37.99
2011-03-16,38.07
2011-03-17,38.43
2011-03-18,37.39
2011-03-21,36.69
2011-03-22,36.62
2011-03-23,36.5
2011-03-24,36.31
2011-03-25,36.05
2011-03-28,34.44
2011-03-29,33.97
2011-03-30,33.56
2011-03-31,34.55
2011-04-01,34.0
2011-04-06,34.42
2011-04-07,34.74
2011-04-08,35.59
2011-04-11,35.58
2011-04-12,35.82
2011-04-13,36.48
2011-04-14,35.89
2011-04-15,36.06
2011-04-18,34.8
2011-04-19,34.9
2011-04-20,35.35
2011-04-21,35.23
2011-04-22,34.4
2011-04-25,35.06
2011-04-26,35.19
2011-04-27,34.82
2011-04-28,33.85
2011-04-29,34.02
2011-05-03,35.66
2011-05-04,36.8
2011-05-05,37.17
2011-05-06,37.37
2011-05-09,38.0
2011-05-10,37.72
2011-05-11,37.75
2011-05-19,35.24
2011-05-20,35.03
2011-05-23,33.92
2011-05-24,33.99
2011-05-26,34.85
2011-05-27,33.86
2011-05-30,34.67
2011-05-31,34.86
2011-06-01,34.96
2011-06-02,34.97
2011-06-03,35.98
2011-06-07,35.95
2011-06-08,36.24
2011-06-09,35.68
2011-06-10,36.17
2011-06-13,16.28
2011-06-15,16.2
2011-06-16,15.37
2011-06-17,15.43
2011-06-20,15.4
2011-06-21,15.59
2011-06-22,16.08
2011-06-23,16.05
2011-06-24,16.6
2011-06-27,16.49
2011-06-28,16.82
2011-06-29,16.57
2011-06-30,16.65
2011-07-01,17.29
2011-07-04,17.8
2011-07-05,17.83
2011-07-06,17.61
2011-07-07,17.58
2011-07-08,17.8
2011-07-11,18.13
2011-07-12,18.18
2011-07-13,18.91
2011-07-14,18.56
2011-07-15,18.96
2011-07-18,19.15
2011-07-19,19.27
2011-07-20,19.39
2011-07-21,19.93
2011-07-22,19.89
2011-07-25,19.36
2011-07-26,19.19
2011-07-27,19.15
2011-07-28,18.91
2011-07-29,18.81
2011-08-01,19.08
2011-08-02,18.81
2011-08-03,19.33
2011-08-04,19.81
2011-08-05,19.43
2011-08-08,19.21
2011-08-09,19.8
2011-08-10,19.98
2011-08-11,20.8
2011-08-12,21.14
2011-08-15,20.97
2011-08-16,20.6
2011-08-17,20.56
2011-08-18,20.59
2011-08-19,20.48
2011-08-22,19.8
2011-08-23,19.76
2011-08-24,19.98
2011-08-25,20.09
2011-08-26,19.88
2011-08-29,19.91
2011-08-30,20.18
2011-08-31,19.94
2011-09-01,19.38
2011-09-02,19.36
2011-09-05,18.91
2011-09-06,18.91
2011-09-07,19.26
2011-09-08,18.92
2011-09-09,18.14
2011-09-13,18.5
2011-09-14,19.05
2011-09-15,19.15
2011-09-16,19.13
2011-09-19,18.92
2011-09-20,18.99
2011-09-21,19.28
2011-09-22,18.96
2011-09-23,18.48
2011-09-26,18.21
2011-09-27,18.2
2011-09-28,18.06
2011-09-29,18.0
2011-09-30,18.3
2011-10-10,18.16
2011-10-11,18.12
2011-10-12,18.7
2011-10-13,19.0
2011-10-14,19.0
2011-10-17,19.45
2011-10-18,19.23
2011-10-19,19.32
2011-10-20,19.17
2011-10-21,19.08
2011-10-24,19.55
2011-10-25,19.63
2011-10-26,20.12
2011-10-27,20.22
2011-10-28,20.43
2011-10-31,20.97
2011-11-01,21.95
2011-11-02,22.66
2011-11-03,22.18
2011-11-04,22.22
2011-11-07,21.99
2011-11-08,21.92
2011-11-09,22.57
2011-11-10,22.29
2011-11-11,22.98
2011-11-14,23.24
2011-11-15,23.06
2011-11-16,22.11
2011-11-17,22.01
2011-11-18,21.94
2011-11-21,22.12
2011-11-22,22.62
2011-11-23,22.89
2011-11-24,23.01
2011-11-25,22.96
2011-11-28,22.47
2011-11-29,22.97
2011-11-30,22.18
2011-12-01,22.32
2011-12-02,22.19
2011-12-05,21.3
2011-12-06,21.06
2011-12-07,21.29
2011-12-08,21.52
2011-12-09,21.01
2011-12-12,21.22
2011-12-13,20.99
2011-12-14,20.4
2011-12-15,20.51
2011-12-16,20.41
2011-12-19,20.6
2011-12-20,20.78
2011-12-22,20.76
2011-12-23,20.91
2011-12-26,19.79
2011-12-27,19.18
2011-12-28,19.46
2011-12-29,19.92
2011-12-30,20.43
2012-01-04,19.73
2012-01-05,19.33
2012-01-06,19.66
2012-01-09,20.13
2012-01-10,20.58
2012-01-11,20.61
2012-01-12,20.5
2012-01-13,20.22
2012-01-16,19.01
2012-01-17,19.87
2012-01-18,19.14
2012-01-19,19.98
2012-01-20,20.54
2012-01-30,20.33
2012-01-31,20.44
2012-02-01,20.6
2012-02-02,20.92
2012-02-03,20.9
