date,close_raw
2017-12-05,9.26
2017-12-06,10.19
2017-12-07,11.21
2017-12-08,12.33
2017-12-11,13.56
2017-12-12,14.92
2017-12-13,16.41
2017-12-14,18.05
2017-12-15,19.86
2017-12-18,21.85
2017-12-25,24.04
2017-12-26,26.44
2017-12-27,29.08
2017-12-28,31.99
2017-12-29,35.19
2018-01-02,38.71
2018-01-03,35.0
2018-01-04,33.6
2018-01-05,35.26
2018-01-08,38.79
2018-01-09,42.67
2018-01-10,40.96
2018-01-11,40.89
2018-01-12,36.8
2018-01-15,37.43
2018-01-16,36.67
2018-01-17,40.34
2018-01-18,41.3
2018-01-19,44.8
2018-01-22,40.32
2018-01-23,44.35
2018-01-24,47.3
2018-01-25,43.35
2018-01-26,44.85
2018-01-29,47.1
2018-01-30,45.6
2018-01-31,44.7
2018-02-01,43.9
2018-02-02,39.51
2018-02-05,35.56
2018-02-06,32.0
2018-02-07,31.79
2018-02-08,31.3
2018-02-09,28.17
2018-02-12,29.0
2018-02-13,31.9
2018-02-14,30.9
2018-02-22,32.07
2018-02-23,32.89
2018-02-26,34.22
2018-02-27,34.13
2018-02-28,32.09
2018-03-01,32.8
2018-03-02,31.62
2018-03-05,33.32
2018-03-06,36.65
2018-03-07,35.98
2018-03-08,37.53
2018-03-09,37.06
2018-03-12,37.9
2018-03-13,36.04
2018-03-14,37.35
2018-03-15,34.41
2018-03-16,34.91
2018-03-19,37.01
2018-03-20,37.95
2018-03-21,36.07
2018-03-22,37.0
2018-03-23,33.41
2018-03-26,34.02
2018-03-27,34.77
2018-03-28,35.16
2018-03-29,35.67
2018-03-30,36.06
2018-04-02,37.88
2018-04-03,39.38
2018-04-04,41.46
2018-04-09,45.61
2018-04-10,42.81
2018-04-11,41.34
2018-04-12,39.42
2018-04-13,40.31
2018-04-16,39.84
2018-04-17,40.19
2018-04-18,38.45
2018-04-19,37.81
2018-04-20,34.03
2018-04-23,33.85
2018-04-24,35.15
2018-04-25,35.3
2018-04-26,32.88
2018-04-27,33.58
2018-05-02,33.82
2018-05-03,34.85
2018-05-04,33.84
2018-05-07,35.1
2018-05-08,36.14
2018-05-09,35.59
2018-05-10,35.05
2018-05-11,35.99
2018-05-14,37.9
2018-05-15,37.72
2018-05-16,36.64
2018-05-17,38.54
2018-05-18,38.0
2018-05-21,39.0
2018-05-22,40.41
2018-05-23,39.22
2018-05-24,40.0
2018-05-25,40.5
2018-05-28,39.48
2018-05-29,35.99
2018-05-30,33.02
2018-05-31,34.14
2018-06-01,35.2
2018-06-04,35.22
2018-06-05,36.0
2018-06-06,35.88
2018-06-07,37.53
2018-06-08,36.15
2018-06-11,35.89
2018-06-12,35.5
2018-06-13,34.53
2018-06-14,34.75
2018-06-15,36.04
2018-06-19,37.18
2018-06-20,37.58
2018-06-21,33.82
2018-06-22,30.69
2018-06-25,31.08
2018-06-26,31.37
2018-06-27,31.67
2018-06-28,30.74
2018-06-29,31.95
2018-07-02,32.6
2018-07-03,32.9
2018-07-04,30.15
2018-07-05,28.77
2018-07-06,29.11
2018-07-09,30.63
2018-07-10,31.13
2018-07-11,31.54
2018-07-12,31.86
2018-07-13,31.02
2018-07-16,31.06
2018-07-17,30.58
2018-07-18,30.7
2018-07-19,30.7
2018-07-20,30.88
2018-07-23,30.03
2018-07-24,30.32
2018-07-25,30.14
2018-07-26,29.15
2018-07-27,28.22
2018-07-30,27.09
2018-07-31,27.05
2018-08-01,25.68
2018-08-02,24.67
2018-08-03,24.22
2018-08-06,24.37
2018-08-07,26.81
2018-08-08,29.49
2018-08-09,30.1
2018-08-10,29.45
2018-08-13,28.13
2018-08-14,28.85
2018-08-15,29.98
2018-08-16,27.97
2018-08-17,25.19
2018-08-20,25.08
2018-08-21,25.5
2018-08-22,24.96
2018-08-23,25.92
2018-08-24,25.32
2018-08-27,25.86
2018-08-28,25.7
2018-08-29,25.09
2018-08-30,24.43
2018-08-31,24.34
2018-09-03,23.66
2018-09-04,23.87
2018-09-05,23.07
2018-09-06,23.15
2018-09-07,23.13
2018-09-10,22.34
2018-09-11,22.6
2018-09-12,23.79
2018-09-13,23.51
2018-09-14,22.88
2018-09-17,21.88
2018-09-18,22.21
2018-09-19,22.35
2018-09-20,22.68
2018-09-21,22.82
2018-09-25,23.18
2018-09-26,23.06
2018-09-27,21.96
2018-09-28,22.41
2018-10-08,24.65
2018-10-09,27.12
2018-10-10,28.67
2018-10-11,25.8
2018-10-12,25.7
2018-10-15,25.9
2018-10-16,24.45
2018-10-17,23.46
2018-10-18,21.23
2018-10-19,21.63
2018-10-22,22.94
2018-10-23,23.49
2018-10-24,22.46
2018-10-25,21.97
2018-10-26,22.73
2018-10-29,22.0
2018-10-30,22.19
2018-10-31,22.7
2018-11-01,23.09
2018-11-02,23.8
2018-11-05,23.63
2018-11-06,22.99
2018-11-07,23.03
2018-11-08,25.33
2018-11-09,24.57
2018-11-12,24.92
2018-11-13,24.74
2018-11-14,24.63
2018-11-15,25.35
2018-11-16,25.3
2018-11-19,24.94
2018-11-20,25.41
2018-11-21,25.16
2018-11-22,24.5
2018-11-23,25.57
2018-11-26,26.54
2018-11-27,26.13
2018-11-28,25.94
2018-11-29,26.55
2018-11-30,25.4
2018-12-03,26.42
2018-12-04,25.69
2018-12-05,25.12
2018-12-06,24.9
2018-12-07,24.43
2018-12-10,24.09
2018-12-11,24.4
2018-12-12,24.35
2018-12-13,24.55
2018-12-14,24.36
2018-12-17,23.88
2018-12-18,22.85
2018-12-19,21.88
2018-12-20,22.38
2018-12-21,22.1
2018-12-24,22.97
2018-12-25,23.45
2018-12-26,22.98
2018-12-27,22.4
2018-12-28,21.93
2019-01-02,21.95
2019-01-03,22.14
2019-01-04,22.51
2019-01-07,22.92
2019-01-08,22.6
2019-01-09,22.55
2019-01-10,22.12
2019-01-11,22.41
2019-01-14,22.39
2019-01-15,22.54
2019-01-16,22.53
2019-01-17,22.9
2019-01-18,22.8
2019-01-21,23.07
2019-01-22,23.31
2019-01-23,23.44
2019-01-24,23.12
2019-01-25,22.27
2019-01-28,22.23
2019-01-29,21.1
2019-01-30,20.49
2019-01-31,19.4
2019-02-01,20.3
2019-02-11,20.91
2019-02-12,21.2
2019-02-13,21.5
2019-02-14,21.55
2019-02-15,21.44
2019-02-18,22.06
2019-02-19,21.86
2019-02-20,22.42
2019-02-21,22.0
2019-02-22,22.27
2019-02-25,23.07
2019-02-26,23.33
2019-02-27,23.41
2019-02-28,23.1
2019-03-01,23.03
2019-03-04,23.32
2019-03-05,23.7
2019-03-06,24.22
2019-03-07,24.46
2019-03-08,22.65
2019-03-11,23.5
2019-03-12,24.0
2019-03-13,23.44
2019-03-14,23.04
2019-03-15,23.29
2019-03-18,24.2
2019-03-19,24.18
2019-03-20,23.97
2019-03-21,24.15
2019-03-22,24.71
2019-03-25,23.86
2019-03-26,22.69
2019-03-27,22.96
2019-03-28,22.15
2019-03-29,22.69
2019-04-01,23.57
2019-04-02,24.45
2019-04-03,24.73
2019-04-04,25.76
2019-04-08,25.19
2019-04-09,24.52
2019-04-10,25.3
2019-04-11,24.66
2019-04-12,23.72
2019-04-15,23.37
2019-04-16,24.2
2019-04-17,24.34
2019-04-18,24.0
2019-04-19,23.67
2019-04-22,23.27
2019-04-23,23.36
2019-04-24,24.45
2019-04-25,23.2
2019-04-26,22.21
2019-04-29,21.12
2019-04-30,21.37
2019-05-06,19.23
2019-05-07,19.56
2019-05-08,19.51
2019-05-09,19.36
2019-05-10,20.11
2019-05-13,20.12
2019-05-14,19.92
2019-05-15,20.55
2019-05-16,20.65
2019-05-17,19.58
2019-05-20,19.84
2019-05-21,20.3
2019-05-22,20.08
2019-05-23,19.92
2019-05-24,19.4
2019-05-27,19.9
2019-05-28,19.92
2019-05-29,20.34
2019-05-30,21.4
2019-05-31,21.11
2019-06-03,19.73
2019-06-04,19.95
2019-06-05,20.09
2019-06-06,19.76
2019-06-10,20.04
2019-06-11,20.86
2019-06-12,21.56
2019-06-13,21.37
2019-06-14,21.74
2019-06-17,22.48
2019-06-18,21.81
2019-06-20,22.2
2019-06-21,22.0
2019-06-24,21.44
2019-06-25,21.15
2019-06-26,21.25
2019-06-27,21.11
2019-06-28,21.89
2019-07-01,24.08
2019-07-02,26.49
2019-07-03,26.88
2019-07-04,24.59
2019-07-05,24.16
2019-07-08,22.68
2019-07-09,24.95
2019-07-10,24.64
2019-07-11,25.07
2019-07-12,27.58
2019-07-15,30.34
2019-07-16,33.37
2019-07-17,32.02
2019-07-18,32.26
2019-07-19,32.03
2019-07-22,28.83
2019-07-23,28.46
2019-07-24,29.45
2019-07-25,28.42
2019-07-26,28.11
2019-07-29,27.55
2019-07-30,28.72
2019-07-31,27.15
2019-08-01,27.32
2019-08-02,28.76
2019-08-05,30.38
2019-08-06,28.7
2019-08-07,29.39
2019-08-08,26.93
2019-08-09,25.62
2019-08-12,26.72
2019-08-13,29.39
2019-08-14,29.18
2019-08-15,30.2
2019-08-16,29.81
2019-08-19,30.41
2019-08-20,30.25
2019-08-21,31.52
2019-08-22,30.14
2019-08-23,29.4
2019-08-26,28.75
2019-08-27,28.84
2019-08-28,29.69
2019-08-29,30.26
2019-08-30,28.67
2019-09-02,30.46
2019-09-03,31.05
2019-09-04,30.28
2019-09-05,31.28
2019-09-06,32.95
2019-09-09,33.27
2019-09-10,32.35
2019-09-11,31.44
2019-09-12,31.85
2019-09-16,31.48
2019-09-17,31.6
2019-09-18,31.78
2019-09-19,34.96
2019-09-20,33.15
2019-09-23,32.32
2019-09-24,32.6
2019-09-25,32.68
2019-09-26,29.42
2019-09-27,28.22
2019-09-30,27.84
2019-10-08,27.95
2019-10-09,28.64
2019-10-10,28.78
2019-10-11,28.6
2019-10-14,29.76
2019-10-15,28.65
2019-10-16,28.0
2019-10-17,28.05
2019-10-18,27.2
2019-10-21,27.44
2019-10-22,27.68
2019-10-23,27.5
2019-10-24,27.67
2019-10-25,27.44
2019-10-28,28.1
2019-10-29,27.24
2019-10-30,26.47
2019-10-31,25.75
2019-11-01,26.16
2019-11-04,26.17
2019-11-05,26.2
2019-11-06,26.59
2019-11-07,26.5
2019-11-08,26.69
2019-11-11,25.55
2019-11-12,25.92
2019-11-13,25.5
2019-11-14,25.51
2019-11-15,25.11
2019-11-18,24.74
2019-11-19,25.57
2019-11-20,25.71
2019-11-21,25.52
2019-11-22,24.94
2019-11-25,24.11
2019-11-26,24.29
2019-11-27,24.01
2019-11-28,23.97
2019-11-29,24.89
2019-12-02,25.58
2019-12-03,25.44
2019-12-04,25.89
2019-12-05,25.95
2019-12-06,26.16
2019-12-09,26.01
2019-12-10,26.07
2019-12-11,25.77
2019-12-12,26.1
2019-12-13,26.31
2019-12-16,26.8
2019-12-17,26.93
2019-12-18,26.68
2019-12-19,26.74
2019-12-20,26.13
2019-12-23,25.38
2019-12-24,26.88
2019-12-25,27.34
2019-12-26,28.52
2019-12-27,27.57
2019-12-30,26.93
2019-12-31,26.79
2020-01-02,27.0
2020-01-03,27.77
2020-01-06,27.62
2020-01-07,27.77
2020-01-08,26.58
2020-01-09,26.96
2020-01-10,26.79
2020-01-13,27.65
2020-01-14,27.62
2020-01-15,27.2
2020-01-16,28.24
2020-01-17,28.0
2020-01-20,28.14
2020-01-21,27.24
2020-01-22,25.74
2020-01-23,23.37
2020-02-03,21.03
2020-02-04,19.91
2020-02-05,21.04
2020-02-06,21.86
2020-02-07,21.62
2020-02-10,22.18
2020-02-11,22.22
2020-02-12,22.56
2020-02-13,22.4
2020-02-14,22.3
2020-02-17,23.2
2020-02-18,25.52
2020-02-19,28.07
2020-02-20,29.4
2020-02-21,31.1
2020-02-24,32.12
2020-02-25,30.1
2020-02-26,27.91
2020-02-27,27.16
2020-02-28,26.24
2020-03-02,27.05
2020-03-03,26.8
2020-03-04,26.77
2020-03-05,27.57
2020-03-06,26.8
2020-03-09,24.45
2020-03-10,25.63
2020-03-11,25.01
2020-03-12,26.88
2020-03-13,26.48
2020-03-16,24.51
2020-03-17,24.7
2020-03-18,24.0
2020-03-19,23.83
2020-03-20,24.5
2020-03-23,22.98
2020-03-24,22.83
2020-03-25,23.43
2020-03-26,23.0
2020-03-27,22.62
2020-03-30,21.66
2020-03-31,21.56
2020-04-01,21.4
2020-04-02,22.04
2020-04-03,22.2
2020-04-07,22.96
2020-04-08,22.81
2020-04-09,22.86
2020-04-10,22.31
2020-04-13,22.53
2020-04-14,22.8
2020-04-15,22.4
2020-04-16,22.68
2020-04-17,22.9
2020-04-20,22.7
2020-04-21,22.15
2020-04-22,22.3
2020-04-23,22.45
2020-04-24,21.97
2020-04-27,22.5
2020-04-28,22.39
2020-04-29,22.32
2020-04-30,23.14
2020-05-06,23.86
2020-05-07,23.38
2020-05-08,23.48
2020-05-11,23.63
2020-05-12,23.45
2020-05-13,23.59
2020-05-14,23.66
2020-05-15,23.84
2020-05-18,23.38
2020-05-19,25.72
2020-05-20,26.47
2020-05-21,25.05
2020-05-22,25.27
2020-05-25,25.75
2020-05-26,26.51
2020-05-27,25.87
2020-05-28,25.13
2020-05-29,25.0
2020-06-01,25.39
2020-06-02,26.27
2020-06-03,26.84
2020-06-04,26.5
2020-06-05,27.03
2020-06-08,26.1
2020-06-09,25.91
2020-06-10,26.97
2020-06-11,26.56
2020-06-12,26.15
2020-06-15,25.05
2020-06-16,25.65
2020-06-17,26.47
2020-06-18,17.8
2020-06-19,18.35
2020-06-22,19.02
2020-06-23,18.48
2020-06-24,18.23
2020-06-29,19.3
2020-06-30,19.11
2020-07-01,18.91
2020-07-02,19.74
2020-07-03,19.39
2020-07-06,19.88
2020-07-07,19.94
2020-07-08,20.01
2020-07-09,20.58
2020-07-10,21.28
2020-07-13,22.35
2020-07-14,24.59
2020-07-15,22.23
2020-07-16,20.01
2020-07-17,19.55
2020-07-20,20.19
2020-07-21,20.9
2020-07-22,20.6
2020-07-23,20.05
2020-07-24,18.86
2020-07-27,19.86
2020-07-28,19.75
2020-07-29,20.09
2020-07-30,19.53
2020-07-31,19.69
2020-08-03,21.0
2020-08-04,20.61
2020-08-05,21.08
2020-08-06,20.66
2020-08-07,19.93
2020-08-10,19.89
2020-08-11,19.53
2020-08-12,19.18
2020-08-13,19.15
2020-08-14,19.34
2020-08-17,19.71
2020-08-18,20.15
2020-08-19,19.75
2020-08-20,20.03
2020-08-21,19.77
2020-08-24,19.25
2020-08-25,19.07
2020-08-26,18.55
2020-08-27,18.84
2020-08-28,19.12
2020-08-31,19.13
2020-09-01,19.0
2020-09-02,19.43
2020-09-03,19.63
2020-09-04,20.03
2020-09-07,19.94
2020-09-08,19.97
2020-09-09,20.55
2020-09-10,19.83
2020-09-11,19.13
2020-09-14,19.25
2020-09-15,19.05
2020-09-16,19.59
2020-09-17,20.18
2020-09-18,20.04
2020-09-21,20.31
2020-09-22,19.58
2020-09-23,19.31
2020-09-24,18.82
2020-09-25,19.22
2020-09-28,18.93
2020-09-29,19.11
2020-09-30,18.97
2020-10-09,19.53
2020-10-12,20.12
2020-10-13,19.94
2020-10-14,21.0
2020-10-15,20.27
2020-10-16,20.62
2020-10-19,20.14
2020-10-20,20.98
2020-10-21,20.6
2020-10-22,21.11
2020-10-23,20.35
2020-10-26,20.24
2020-10-27,19.5
2020-10-28,19.48
2020-10-29,19.25
2020-10-30,18.99
2020-11-02,19.42
2020-11-03,19.46
2020-11-04,19.14
2020-11-05,19.34
2020-11-06,18.99
2020-11-09,19.85
2020-11-10,19.5
2020-11-11,19.1
2020-11-12,19.14
2020-11-13,19.27
2020-11-16,19.88
2020-11-17,19.72
2020-11-18,19.95
2020-11-19,19.8
2020-11-20,19.33
2020-11-23,20.1
2020-11-24,20.42
2020-11-25,20.18
2020-11-26,19.35
2020-11-27,19.29
2020-11-30,19.16
2020-12-01,19.37
2020-12-02,19.29
2020-12-03,19.0
2020-12-04,19.01
2020-12-07,19.17
2020-12-08,19.34
2020-12-09,18.8
2020-12-10,16.92
2020-12-11,15.84
2020-12-14,15.89
2020-12-15,15.58
2020-12-16,16.18
2020-12-17,15.84
2020-12-18,16.2
2020-12-21,16.28
2020-12-22,16.34
2020-12-23,16.47
2020-12-24,16.08
2020-12-25,16.43
2020-12-28,16.43
2020-12-29,16.25
2020-12-30,16.13
2020-12-31,16.18
2021-01-04,16.37
2021-01-05,16.02
2021-01-06,15.73
2021-01-07,15.1
2021-01-08,15.23
2021-01-11,14.48
2021-01-12,14.51
2021-01-13,14.15
2021-01-14,14.36
2021-01-15,14.58
2021-01-18,15.2
2021-01-19,15.11
2021-01-20,15.14
2021-01-21,15.56
2021-01-22,15.26
2021-01-25,15.84
2021-01-26,15.21
2021-01-27,15.29
2021-01-28,14.9
2021-01-29,16.39
2021-02-01,16.9
2021-02-02,16.81
2021-02-03,17.01
2021-02-04,16.69
2021-02-05,15.78
2021-02-08,16.31
2021-02-09,16.48
2021-02-10,16.3
2021-02-18,16.8
2021-02-19,17.16
2021-02-22,17.2
2021-02-23,16.7
2021-02-24,16.85
2021-02-25,16.36
2021-02-26,16.2
2021-03-01,16.75
2021-03-02,16.44
2021-03-03,16.6
2021-03-04,16.98
2021-03-05,16.92
2021-03-08,16.8
2021-03-09,16.4
2021-03-10,17.03
2021-03-11,17.19
2021-03-12,17.73
2021-03-15,17.52
2021-03-16,17.55
2021-03-17,17.96
2021-03-18,18.05
2021-03-19,17.84
2021-03-22,18.0
2021-03-23,17.47
2021-03-24,17.45
2021-03-25,17.23
2021-03-26,17.59
2021-03-29,17.99
2021-03-30,18.3
2021-03-31,17.93
2021-04-01,18.25
2021-04-02,18.67
2021-04-06,18.51
2021-04-07,18.17
2021-04-08,18.49
2021-04-09,18.49
2021-04-12,17.95
2021-04-13,17.91
