date,close_raw
2011-09-06,38.71
2011-09-07,38.5
2011-09-08,37.0
2011-09-09,40.7
2011-09-13,38.18
2011-09-14,40.38
2011-09-15,39.72
2011-09-16,37.97
2011-09-19,37.2
2011-09-20,33.8
2011-09-21,34.9
2011-09-22,31.8
2011-09-23,32.28
2011-09-26,31.13
2011-09-27,31.49
2011-09-28,30.83
2011-09-29,28.98
2011-09-30,28.73
2011-10-10,28.8
2011-10-11,31.18
2011-10-12,32.18
2011-10-13,31.95
2011-10-14,33.3
2011-10-17,33.95
2011-10-18,31.15
2011-10-19,31.57
2011-10-20,29.58
2011-10-21,29.0
2011-10-24,29.72
2011-10-25,31.64
2011-10-26,31.54
2011-10-27,32.38
2011-10-28,32.55
2011-10-31,32.66
2011-11-01,32.16
2011-11-02,33.47
2011-11-03,32.5
2011-11-04,32.25
2011-11-08,30.55
2011-11-09,31.36
2011-11-10,31.9
2011-11-11,31.71
2011-11-14,34.88
2011-11-15,35.18
2011-11-16,33.91
2011-11-17,35.48
2011-11-18,35.19
2011-11-21,34.9
2011-11-22,36.12
2011-11-23,35.73
2011-11-24,35.37
2011-11-25,36.33
2011-11-28,35.31
2011-11-29,33.93
2011-11-30,32.0
2011-12-01,32.12
2011-12-02,31.33
2011-12-05,30.09
2011-12-06,30.59
2011-12-07,30.48
2011-12-08,30.76
2011-12-09,30.48
2011-12-12,30.85
2011-12-13,29.69
2011-12-14,28.41
2011-12-15,28.28
2011-12-16,29.0
2011-12-19,29.14
2011-12-20,28.49
2011-12-21,27.9
2011-12-22,27.12
2011-12-23,27.05
2011-12-26,26.69
2011-12-27,24.63
2011-12-28,24.25
2011-12-29,24.44
2011-12-30,25.38
2012-01-04,23.9
2012-01-05,22.42
2012-01-06,22.83
2012-01-09,23.84
2012-01-10,24.4
2012-01-11,24.8
2012-01-12,24.08
2012-01-13,22.09
2012-01-16,20.85
2012-01-17,22.05
2012-01-18,21.58
2012-01-19,22.36
2012-01-20,22.53
2012-01-30,22.61
2012-01-31,22.18
2012-02-01,22.14
2012-02-02,22.65
2012-02-03,23.5
2012-02-06,23.68
2012-02-07,23.13
2012-02-08,23.67
2012-02-09,23.74
2012-02-10,23.66
2012-02-13,24.17
2012-02-14,24.33
2012-02-15,24.58
2012-02-16,24.41
2012-02-17,24.24
2012-02-20,24.27
2012-02-21,24.97
2012-02-22,25.67
2012-02-23,25.78
2012-02-24,26.28
2012-02-27,26.29
2012-02-28,26.5
2012-02-29,25.3
2012-03-01,25.36
2012-03-02,26.09
2012-03-05,26.9
2012-03-06,26.25
2012-03-07,26.35
2012-03-08,26.45
2012-03-09,27.27
2012-03-12,27.18
2012-03-13,27.38
2012-03-14,25.95
2012-03-15,25.54
2012-03-16,26.55
2012-03-19,26.9
2012-03-20,25.66
2012-03-21,25.2
2012-03-22,25.15
2012-03-23,24.35
2012-03-26,24.12
2012-03-27,23.3
2012-03-28,21.85
2012-03-29,21.58
2012-03-30,20.34
2012-04-05,21.3
2012-04-06,21.85
2012-04-09,21.42
2012-04-10,21.6
2012-04-11,21.62
2012-04-12,22.26
2012-04-13,22.3
2012-04-16,21.9
2012-04-17,21.71
2012-04-18,22.37
2012-04-19,22.33
2012-04-20,22.59
2012-04-23,21.4
2012-04-24,21.07
2012-04-25,20.99
2012-04-26,20.33
2012-04-27,20.6
2012-05-02,20.72
2012-05-03,20.92
2012-05-04,21.26
2012-05-07,21.84
2012-05-08,21.89
2012-05-09,21.34
2012-05-10,21.84
2012-05-11,21.81
2012-05-14,21.48
2012-05-15,21.16
2012-05-16,20.71
2012-05-17,20.95
2012-05-18,20.96
2012-05-21,21.44
2012-05-22,21.58
2012-05-23,21.18
2012-05-24,21.06
2012-05-25,20.87
2012-05-28,20.8
2012-05-29,21.25
2012-05-30,21.54
2012-05-31,22.14
2012-06-01,21.75
2012-06-04,20.96
2012-06-05,20.95
2012-06-06,20.82
2012-06-07,20.66
2012-06-08,20.6
2012-06-11,21.2
2012-06-12,21.9
2012-06-13,22.18
2012-06-14,21.95
2012-06-15,21.82
2012-06-18,22.31
2012-06-19,14.53
2012-06-20,15.08
2012-06-21,14.88
2012-06-25,13.78
2012-06-26,13.51
2012-06-27,13.41
2012-06-28,13.18
2012-06-29,13.34
2012-07-02,13.46
2012-07-03,13.7
2012-07-04,13.88
2012-07-05,12.49
2012-07-06,12.24
2012-07-09,11.6
2012-07-10,11.41
2012-07-11,11.64
2012-07-12,11.6
2012-07-13,11.46
2012-07-16,10.61
2012-07-17,10.71
2012-07-18,10.86
2012-07-19,10.95
2012-07-20,10.87
2012-07-23,10.62
2012-07-24,10.76
2012-07-25,10.8
2012-07-26,10.7
2012-07-27,10.74
2012-07-30,10.35
2012-07-31,9.91
2012-08-01,10.06
2012-08-02,9.95
2012-08-03,10.23
2012-08-06,10.53
2012-08-07,10.67
2012-08-08,10.55
2012-08-09,10.85
2012-08-10,11.03
2012-08-13,10.7
2012-08-14,10.84
2012-08-15,10.69
2012-08-16,10.57
2012-08-17,10.67
2012-08-20,10.69
2012-08-21,10.96
2012-08-22,10.82
2012-08-23,11.28
2012-08-24,10.92
2012-08-27,10.47
2012-08-28,10.62
2012-08-29,10.8
2012-08-30,10.36
2012-08-31,10.32
2012-09-03,10.51
2012-09-04,10.78
2012-09-05,11.29
2012-09-06,11.51
2012-09-07,11.64
2012-09-10,11.78
2012-09-11,12.18
2012-09-12,11.9
2012-09-13,11.52
2012-09-14,11.68
2012-09-17,11.08
2012-09-18,10.95
2012-09-19,10.98
2012-09-20,10.31
2012-09-21,10.2
2012-09-24,10.37
2012-09-25,10.27
2012-09-26,9.89
2012-09-27,10.23
2012-09-28,10.42
2012-10-08,10.31
2012-10-09,10.75
2012-10-10,10.89
2012-10-11,10.5
2012-10-12,10.22
2012-10-15,9.2
2012-10-16,9.08
2012-10-17,9.18
2012-10-18,9.41
2012-10-19,9.41
2012-10-22,9.53
2012-10-23,9.37
2012-10-24,9.26
2012-10-25,9.29
2012-10-26,8.99
2012-10-29,8.99
2012-10-30,8.92
2012-10-31,9.01
2012-11-01,9.19
2012-11-02,9.28
2012-11-05,9.16
2012-11-06,9.05
2012-11-07,9.06
2012-11-08,8.7
2012-11-09,8.68
2012-11-12,8.83
2012-11-13,8.57
2012-11-14,8.59
2012-11-15,8.48
2012-11-16,8.42
2012-11-19,8.63
2012-11-20,9.49
2012-11-21,10.44
2012-11-22,11.48
2012-11-23,10.78
2012-11-26,11.86
2012-11-27,10.67
2012-11-28,9.95
2012-11-29,10.33
2012-11-30,10.14
2012-12-03,10.39
2012-12-04,10.98
2012-12-05,11.85
2012-12-06,12.17
2012-12-07,12.1
2012-12-10,12.92
2012-12-11,11.8
