date,close_raw
2018-05-25,8.09
2018-05-28,8.9
2018-05-29,9.79
2018-05-30,10.77
2018-05-31,11.85
2018-06-01,13.04
2018-06-04,14.34
2018-06-05,15.77
2018-06-06,17.35
2018-06-07,19.09
2018-06-08,21.0
2018-06-11,23.1
2018-06-12,25.41
2018-06-13,27.95
2018-06-14,30.75
2018-06-15,33.83
2018-06-19,36.2
2018-06-20,35.48
2018-06-21,32.9
2018-06-22,29.61
2018-06-25,30.36
2018-06-26,32.44
2018-06-27,35.68
2018-06-28,32.52
2018-06-29,34.25
2018-07-02,37.68
2018-07-03,36.0
2018-07-04,32.4
2018-07-05,34.46
2018-07-06,34.5
2018-07-09,37.24
2018-07-10,37.84
2018-07-11,38.94
2018-07-12,40.06
2018-07-13,37.21
2018-07-16,34.87
2018-07-17,36.27
2018-07-18,33.07
2018-07-19,33.48
2018-07-20,33.23
2018-07-23,32.59
2018-07-24,35.85
2018-07-25,39.44
2018-07-26,35.5
2018-07-27,32.6
2018-07-30,31.37
2018-07-31,30.83
2018-08-01,31.58
2018-08-02,29.0
2018-08-03,26.31
2018-08-06,26.47
2018-08-07,27.48
2018-08-08,24.97
2018-08-09,25.57
2018-08-10,25.64
2018-08-13,26.66
2018-08-14,26.99
2018-08-15,27.05
2018-08-16,25.84
2018-08-17,25.02
2018-08-20,24.48
2018-08-21,24.51
2018-08-22,23.11
2018-08-23,23.6
2018-08-24,23.5
2018-08-27,24.12
2018-08-28,23.98
2018-08-29,23.11
2018-08-30,23.64
2018-08-31,22.68
2018-09-03,21.6
2018-09-04,21.85
2018-09-05,21.31
2018-09-06,23.44
2018-09-07,23.79
2018-09-10,22.4
2018-09-11,22.75
2018-09-12,22.85
2018-09-13,23.0
2018-09-14,21.28
2018-09-17,20.26
2018-09-18,21.29
2018-09-19,21.28
2018-09-20,20.76
2018-09-21,20.93
2018-09-25,21.03
2018-09-26,20.89
2018-09-27,19.37
2018-09-28,19.77
2018-10-29,18.18
2018-10-30,20.0
2018-10-31,20.53
2018-11-01,20.16
2018-11-02,20.46
2018-11-05,20.39
2018-11-06,19.52
2018-11-07,19.35
2018-11-08,19.37
2018-11-09,18.95
2018-11-12,19.52
2018-11-13,19.7
2018-11-14,20.18
2018-11-15,20.6
2018-11-16,20.25
2018-11-19,20.7
2018-11-20,19.5
2018-11-21,19.29
2018-11-22,19.28
2018-11-23,17.97
2018-11-26,17.76
2018-11-27,17.73
2018-11-28,17.8
2018-11-29,17.07
2018-11-30,17.1
2018-12-03,17.6
2018-12-04,17.74
2018-12-05,17.2
2018-12-06,17.0
2018-12-07,16.95
2018-12-10,16.36
2018-12-11,16.65
2018-12-12,18.32
2018-12-13,20.15
2018-12-14,22.17
2018-12-17,24.39
2018-12-18,21.95
2018-12-19,20.26
2018-12-20,20.4
2018-12-21,19.66
2018-12-24,20.1
2018-12-25,20.52
2018-12-26,20.69
2018-12-27,19.28
2018-12-28,18.36
2019-01-02,18.63
2019-01-03,17.91
2019-01-04,19.7
2019-01-07,19.87
2019-01-08,20.78
2019-01-09,21.41
2019-01-10,20.26
2019-01-11,22.29
2019-01-14,20.97
2019-01-15,21.35
2019-01-16,20.76
2019-01-17,20.01
2019-01-18,20.14
2019-01-21,20.17
2019-01-22,20.58
2019-01-23,21.2
2019-01-24,21.21
2019-01-25,19.78
2019-01-28,19.03
2019-01-29,18.26
2019-01-30,17.92
2019-01-31,17.36
2019-02-01,17.97
2019-02-11,18.65
2019-02-12,18.75
2019-02-13,19.1
2019-02-14,19.08
2019-02-15,19.16
2019-02-18,19.75
2019-02-19,19.82
2019-02-20,19.6
2019-02-21,19.91
2019-02-22,20.23
2019-02-25,21.15
2019-02-26,20.99
2019-02-27,21.27
2019-02-28,21.13
2019-03-01,21.13
2019-03-04,21.3
2019-03-05,21.88
2019-03-06,21.95
2019-03-07,22.93
2019-03-08,20.66
2019-03-11,21.27
2019-03-12,21.39
2019-03-13,23.53
2019-03-14,23.1
2019-03-15,23.64
2019-03-18,23.92
2019-03-20,24.03
2019-03-21,23.57
2019-03-22,22.86
2019-03-25,21.73
2019-03-26,20.89
2019-03-27,21.23
2019-03-28,20.82
2019-03-29,21.38
2019-04-01,21.9
2019-04-02,22.0
2019-04-03,22.1
2019-04-04,22.08
2019-04-08,22.49
2019-04-09,22.19
2019-04-10,21.45
2019-04-11,21.02
2019-04-12,21.06
2019-04-15,21.48
2019-04-16,21.64
2019-04-17,21.49
2019-04-18,21.15
2019-04-19,21.2
2019-04-22,20.64
2019-04-23,20.25
2019-04-24,20.4
2019-04-25,19.05
2019-04-26,18.88
2019-04-29,17.56
2019-04-30,17.46
2019-05-06,15.71
2019-05-07,16.19
2019-05-08,16.21
2019-05-09,16.36
2019-05-10,16.73
2019-05-13,16.97
2019-05-14,16.53
2019-05-15,16.57
2019-05-16,17.19
2019-05-17,15.99
2019-05-20,16.22
2019-05-21,16.28
2019-05-22,15.91
2019-05-23,15.94
2019-05-24,16.06
2019-05-27,16.2
2019-05-28,16.51
2019-05-29,16.85
2019-05-30,16.68
2019-05-31,18.35
2019-06-03,17.22
2019-06-04,16.36
2019-06-05,16.44
2019-06-06,15.98
2019-06-10,15.98
2019-06-11,17.02
2019-06-12,17.5
2019-06-13,17.16
2019-06-14,16.44
