date,close_raw
2018-04-27,21.17
2018-05-02,23.29
2018-05-03,25.62
2018-05-04,28.18
2018-05-07,31.0
2018-05-08,34.1
2018-05-09,37.51
2018-05-10,41.26
2018-05-11,45.39
2018-05-14,49.93
2018-05-15,54.92
2018-05-16,60.41
2018-05-17,66.45
2018-05-18,73.1
2018-05-21,80.41
2018-05-22,88.45
2018-05-23,97.3
2018-05-24,102.58
2018-05-25,94.3
2018-05-28,95.5
2018-05-29,100.81
2018-05-30,90.73
2018-05-31,91.54
2018-06-01,86.28
2018-06-04,80.01
2018-06-05,85.84
2018-06-06,83.79
2018-06-07,85.51
2018-06-08,87.69
2018-06-11,88.08
2018-06-12,79.27
2018-06-13,73.76
2018-06-14,73.73
2018-06-15,74.8
2018-06-19,67.32
2018-06-20,68.0
2018-06-21,64.93
2018-06-22,64.78
2018-06-25,64.9
2018-06-26,68.51
2018-06-27,69.95
2018-06-28,67.81
2018-06-29,70.87
2018-07-02,74.9
2018-07-03,75.16
2018-07-04,67.64
2018-07-05,66.1
2018-07-06,72.71
2018-07-09,79.98
2018-07-10,78.59
2018-07-11,80.2
2018-07-12,80.22
2018-07-13,75.39
2018-07-16,70.86
2018-07-17,73.01
2018-07-18,68.65
2018-07-19,68.22
2018-07-20,70.33
2018-07-23,70.45
2018-07-24,71.26
2018-07-25,67.98
2018-07-26,63.75
2018-07-27,63.75
2018-07-30,62.65
2018-07-31,62.54
2018-08-01,60.46
2018-08-02,57.8
2018-08-03,56.6
2018-08-06,62.26
2018-08-07,68.49
2018-08-08,61.64
2018-08-09,60.59
2018-08-10,59.9
2018-08-13,60.6
2018-08-14,60.33
2018-08-15,57.68
2018-08-16,58.8
2018-08-17,57.3
2018-08-20,57.2
2018-08-21,56.95
2018-08-22,56.96
2018-08-23,57.5
2018-08-24,55.81
2018-08-27,57.28
2018-08-28,56.88
2018-08-29,55.17
2018-08-30,58.51
2018-08-31,54.65
2018-09-03,51.95
2018-09-04,52.5
2018-09-05,51.6
2018-09-06,52.2
2018-09-07,51.03
2018-09-10,50.88
2018-09-11,51.25
2018-09-12,51.63
2018-09-13,51.68
2018-09-14,49.05
2018-09-17,46.78
2018-09-18,47.55
2018-09-19,47.67
2018-09-20,47.77
2018-09-21,47.95
2018-09-25,48.06
2018-09-26,47.92
2018-09-27,45.68
2018-09-28,47.46
2018-10-08,47.13
2018-10-09,49.16
2018-10-10,49.63
2018-10-11,44.67
2018-10-12,43.52
2018-10-15,44.4
2018-10-16,44.42
2018-10-17,43.46
2018-10-18,47.81
2018-10-19,46.2
2018-10-22,48.3
2018-10-23,47.69
2018-10-24,46.25
2018-10-25,43.05
2018-10-26,42.97
2018-10-29,42.16
2018-10-30,42.66
2018-10-31,43.38
2018-11-01,43.31
2018-11-02,44.42
2018-11-05,44.62
2018-11-06,42.89
2018-11-07,42.61
2018-11-08,42.5
2018-11-09,43.4
2018-11-12,45.91
2018-11-13,45.71
2018-11-14,45.8
2018-11-15,47.36
2018-11-16,46.98
2018-11-19,46.37
2018-11-20,45.6
2018-11-21,45.36
2018-11-22,45.13
2018-11-23,42.52
2018-11-26,41.29
2018-11-27,41.38
2018-11-28,41.77
2018-11-29,39.4
2018-11-30,39.53
2018-12-03,41.04
2018-12-04,41.75
2018-12-05,40.65
2018-12-06,39.89
2018-12-07,39.9
2018-12-10,39.06
2018-12-11,39.46
