date,close_raw
2017-05-03,12.9
2017-05-04,14.19
2017-05-05,15.61
2017-05-08,17.17
2017-05-09,18.89
2017-05-10,20.78
2017-05-11,22.86
2017-05-12,25.15
2017-05-15,27.67
2017-05-16,30.44
2017-05-17,33.48
2017-05-18,33.88
2017-05-19,30.49
2017-05-22,27.9
2017-05-23,30.69
2017-05-24,31.69
2017-05-25,30.99
2017-05-26,31.4
2017-05-31,34.54
2017-06-01,35.18
2017-06-02,31.66
2017-06-05,31.0
2017-06-06,29.38
2017-06-07,30.3
2017-06-08,28.4
2017-06-09,28.72
2017-06-12,26.08
2017-06-13,26.45
2017-06-14,25.49
2017-06-15,26.3
2017-06-16,26.26
2017-06-19,26.55
2017-06-20,26.22
2017-06-21,25.98
2017-06-22,24.98
2017-06-23,24.29
2017-06-26,24.71
2017-06-27,24.47
2017-06-28,23.72
2017-06-29,23.85
2017-06-30,24.6
2017-07-03,24.9
2017-07-04,24.74
2017-07-05,25.78
2017-07-06,26.36
2017-07-07,26.08
2017-07-10,24.35
2017-07-11,23.84
2017-07-12,24.36
2017-07-13,23.74
2017-07-14,23.11
2017-07-17,20.8
2017-07-18,20.39
2017-07-19,20.31
2017-07-20,20.18
2017-07-21,19.75
2017-07-24,20.23
2017-07-25,20.18
2017-07-26,19.9
2017-07-27,20.78
2017-07-28,20.16
2017-07-31,20.25
2017-08-01,20.27
2017-08-02,19.8
2017-08-03,19.95
2017-08-04,19.87
2017-08-07,19.98
2017-08-08,20.01
2017-08-09,19.78
2017-08-10,19.21
2017-08-11,18.91
2017-08-14,19.28
2017-08-15,19.6
2017-08-16,20.38
2017-08-17,20.2
2017-08-18,19.83
2017-08-21,20.88
2017-08-22,20.6
2017-08-23,21.25
2017-08-24,20.94
2017-08-25,21.69
2017-08-28,22.4
2017-08-29,22.6
2017-08-30,21.87
2017-08-31,24.06
2017-09-01,24.7
2017-09-04,23.91
2017-09-05,24.26
2017-09-06,24.68
2017-09-07,24.51
2017-09-08,24.04
2017-09-11,24.96
2017-09-12,24.24
2017-09-13,24.08
2017-09-14,24.14
2017-09-15,23.36
2017-09-18,23.2
2017-09-19,23.23
2017-09-20,23.74
2017-09-21,24.02
2017-09-22,24.73
2017-09-25,26.0
2017-09-26,25.29
2017-09-27,25.96
2017-09-28,25.0
2017-09-29,24.71
2017-10-09,24.88
2017-10-10,25.93
2017-10-11,24.85
2017-10-12,24.83
2017-10-13,25.23
2017-10-16,23.37
2017-10-17,23.61
2017-10-18,22.73
2017-10-19,22.46
2017-10-20,22.81
2017-10-23,23.28
2017-10-24,22.97
2017-10-25,23.58
2017-10-26,23.56
2017-10-27,23.27
2017-10-30,21.41
2017-10-31,21.77
2017-11-01,22.01
2017-11-02,21.79
2017-11-03,21.65
2017-11-06,22.27
2017-11-07,22.39
2017-11-08,22.6
2017-11-09,22.91
2017-11-10,23.6
2017-11-13,23.3
2017-11-14,22.94
2017-11-15,22.85
2017-11-16,22.1
2017-11-17,19.99
2017-11-20,20.47
2017-11-21,20.44
2017-11-22,20.41
2017-11-23,20.13
2017-11-24,19.84
2017-11-27,19.48
2017-11-28,20.09
2017-11-29,19.97
2017-11-30,20.1
2017-12-01,20.41
2017-12-04,19.13
2017-12-05,18.15
2017-12-06,18.6
2017-12-07,18.59
2017-12-08,18.98
2017-12-11,19.1
2017-12-12,18.79
2017-12-13,19.04
2017-12-14,19.01
2017-12-15,18.96
2017-12-18,18.77
2017-12-19,19.04
2017-12-20,18.8
2017-12-21,18.59
2017-12-22,19.38
2017-12-25,19.63
2017-12-26,19.95
2017-12-27,19.36
2017-12-28,19.52
2017-12-29,19.54
2018-01-02,19.57
2018-01-03,19.66
2018-01-04,19.43
2018-01-05,19.42
2018-01-08,19.34
2018-01-09,19.47
2018-01-10,19.05
2018-01-11,19.3
2018-01-12,19.4
2018-01-15,18.44
2018-01-16,18.65
2018-01-17,19.07
2018-01-18,19.09
2018-01-19,19.19
2018-01-22,19.07
2018-01-23,19.07
2018-01-24,19.38
2018-01-25,19.19
2018-01-26,18.73
2018-01-29,18.6
2018-01-30,18.64
2018-01-31,17.95
2018-02-01,16.75
2018-02-02,16.32
2018-02-05,15.9
2018-02-06,14.36
2018-02-07,14.79
2018-02-08,15.0
2018-02-09,14.42
2018-02-12,14.9
2018-02-13,14.85
2018-02-14,14.73
2018-02-22,15.07
2018-02-23,15.18
2018-02-26,15.75
2018-02-27,15.76
2018-02-28,15.72
2018-03-01,15.97
2018-03-02,15.83
2018-03-05,16.15
2018-03-06,16.38
2018-03-07,16.24
2018-03-08,17.86
2018-03-09,18.02
2018-03-12,19.82
2018-03-13,21.8
2018-03-14,23.98
2018-03-15,22.99
2018-03-16,24.2
2018-03-19,26.2
2018-03-20,24.89
2018-03-21,23.7
2018-03-22,24.39
2018-03-23,21.95
2018-03-26,21.83
2018-03-27,22.47
2018-03-28,23.1
2018-03-29,22.03
2018-03-30,22.4
2018-04-02,22.7
2018-04-03,21.46
2018-04-04,22.3
2018-04-09,23.5
2018-04-10,22.85
2018-04-11,24.48
2018-04-12,23.74
2018-05-31,24.03
2018-06-01,12.6
2018-06-04,13.86
2018-06-05,15.25
