date,close_raw
2017-11-16,24.55
2017-11-17,27.01
2017-11-20,29.71
2017-11-21,32.68
2017-11-22,35.95
2017-11-23,39.55
2017-11-24,43.51
2017-11-27,39.16
2017-11-28,37.28
2017-11-29,36.02
2017-11-30,38.0
2017-12-01,39.54
2017-12-04,35.59
2017-12-05,34.96
2017-12-06,34.79
2017-12-07,33.09
2017-12-08,33.43
2017-12-11,34.55
2017-12-12,33.22
2017-12-13,34.5
2017-12-14,35.51
2017-12-15,34.72
2017-12-18,34.7
2017-12-19,34.03
2017-12-20,33.93
2017-12-21,35.18
2017-12-22,34.96
2017-12-25,36.28
2017-12-26,37.72
2017-12-27,37.01
2017-12-28,37.9
2017-12-29,35.88
2018-01-02,36.47
2018-01-03,35.75
2018-01-04,35.73
2018-01-05,35.19
2018-01-08,36.22
2018-01-09,39.84
2018-01-10,43.82
2018-01-11,42.9
2018-01-12,40.33
2018-01-15,43.37
2018-01-16,41.8
2018-01-17,41.01
2018-01-18,41.38
2018-01-19,39.09
2018-01-22,36.89
2018-01-23,37.48
2018-01-24,37.83
2018-01-25,37.91
2018-01-26,36.65
2018-01-29,37.79
2018-01-30,38.36
2018-01-31,35.75
2018-02-01,34.43
2018-02-02,33.88
2018-02-05,31.29
2018-02-06,28.77
2018-02-07,29.67
2018-02-08,29.96
2018-02-09,28.91
2018-02-12,30.03
2018-02-13,30.12
2018-02-14,30.2
2018-02-22,30.98
2018-02-23,31.06
2018-02-26,32.25
2018-02-27,32.21
2018-02-28,31.52
2018-03-01,32.0
2018-03-02,31.6
2018-03-05,32.4
2018-03-06,33.86
2018-03-07,33.31
2018-03-08,36.64
2018-03-09,38.36
2018-03-12,38.25
2018-03-13,37.35
2018-03-14,36.7
2018-03-15,35.34
2018-03-16,36.77
2018-03-19,37.7
2018-03-20,39.4
2018-03-21,37.77
2018-03-22,37.22
2018-03-23,37.23
2018-03-26,39.88
2018-03-27,40.85
2018-03-28,39.52
2018-03-29,39.17
2018-03-30,40.96
2018-04-02,40.59
2018-04-03,41.25
2018-04-04,45.38
2018-04-09,48.01
2018-04-10,47.98
2018-04-11,44.68
2018-04-12,43.76
2018-04-13,43.95
2018-04-16,44.31
2018-04-17,41.53
2018-04-18,42.35
2018-04-19,42.29
2018-04-20,38.8
2018-04-23,39.71
2018-04-24,40.6
2018-04-25,41.56
2018-04-26,40.4
2018-04-27,41.1
2018-05-02,42.17
2018-05-03,41.98
2018-05-04,43.62
2018-05-07,44.9
2018-05-08,44.44
2018-05-09,44.9
2018-05-10,44.53
2018-05-11,42.31
2018-05-14,41.66
2018-05-15,44.5
2018-05-16,44.24
2018-05-17,44.05
2018-05-18,44.76
2018-05-21,45.01
2018-05-22,48.0
2018-05-23,46.09
2018-05-24,46.17
2018-05-25,46.8
2018-05-28,48.17
2018-05-29,45.12
2018-05-30,42.97
2018-05-31,43.69
2018-06-01,43.1
2018-06-04,43.3
2018-06-05,45.37
2018-06-06,46.49
2018-06-07,46.0
2018-06-08,46.7
2018-06-11,45.25
2018-06-12,45.88
2018-06-13,44.2
2018-06-14,44.22
2018-06-15,41.9
2018-06-19,38.66
2018-06-20,40.08
2018-06-21,40.32
2018-06-22,41.24
2018-06-25,40.94
2018-06-26,41.62
2018-06-27,40.39
2018-06-28,39.76
2018-06-29,41.56
2018-07-02,41.32
2018-07-03,41.97
2018-07-04,38.0
2018-07-05,35.78
2018-07-06,36.49
2018-07-09,38.14
2018-07-10,39.87
2018-07-11,39.91
2018-07-12,41.0
2018-07-13,39.13
2018-07-16,38.75
2018-07-17,38.4
2018-07-18,38.85
2018-07-19,37.86
2018-07-20,37.96
2018-07-23,35.79
2018-07-24,36.35
2018-07-25,36.05
2018-07-26,36.35
2018-07-27,35.72
2018-07-30,33.7
2018-07-31,33.87
2018-08-01,32.81
2018-08-02,32.09
2018-08-03,31.26
2018-08-06,30.3
2018-08-07,32.15
2018-08-08,31.61
2018-08-09,32.35
2018-08-10,33.17
2018-08-13,33.3
2018-08-14,33.24
2018-08-15,32.39
2018-08-16,32.31
2018-08-17,31.53
2018-08-20,32.13
2018-08-21,32.83
2018-08-22,31.94
2018-08-23,32.26
2018-08-24,32.79
2018-08-27,34.28
2018-08-28,33.95
2018-08-29,34.07
2018-08-30,33.2
2018-08-31,32.5
2018-09-03,31.63
2018-09-04,32.16
2018-09-05,31.39
2018-09-06,31.39
2018-09-07,31.82
2018-09-10,31.29
2018-09-11,31.25
2018-09-12,31.01
2018-09-13,31.23
2018-09-14,30.33
2018-09-17,30.0
2018-09-18,30.46
2018-09-19,30.71
2018-09-20,30.32
2018-09-21,30.82
2018-09-25,30.47
2018-09-26,31.12
2018-09-27,31.11
2018-09-28,31.37
2018-10-08,29.87
2018-10-09,29.41
2018-10-10,30.12
2018-10-11,27.45
2018-10-12,26.86
2018-10-15,26.6
2018-10-16,24.83
2018-10-17,25.42
2018-10-18,24.49
2018-10-19,25.7
2018-10-22,27.25
2018-10-23,26.93
2018-10-24,26.73
2018-10-25,26.23
2018-10-26,26.56
2018-10-29,26.06
2018-10-30,27.35
2018-10-31,27.69
2018-11-01,27.47
2018-11-02,28.8
2018-11-05,28.4
2018-11-06,28.0
2018-11-07,27.9
2018-11-08,27.76
2018-11-09,27.76
2018-11-12,28.67
2018-11-13,28.94
2018-11-14,28.78
2018-11-15,29.67
2018-11-16,30.09
2018-11-19,30.08
2018-11-20,28.92
2018-11-21,29.49
2018-11-22,30.65
2018-11-23,29.1
2018-11-26,28.39
2018-11-27,28.51
2018-11-28,28.63
2018-11-29,27.7
2018-11-30,28.0
2018-12-03,28.81
2018-12-04,29.77
2018-12-05,29.45
2018-12-06,28.78
2018-12-07,27.8
2018-12-10,27.14
2018-12-11,27.23
2018-12-12,27.43
2018-12-13,27.53
2018-12-14,26.58
2018-12-17,26.38
2018-12-18,26.69
2018-12-19,26.27
2018-12-20,26.24
2018-12-21,26.58
2018-12-24,27.05
2018-12-25,26.71
2018-12-26,26.6
2018-12-27,26.39
2018-12-28,26.69
2019-01-02,26.66
2019-01-03,25.62
2019-01-04,26.12
2019-01-07,26.75
2019-01-08,26.85
2019-01-09,26.78
2019-01-10,27.1
2019-01-11,27.58
2019-01-14,28.16
2019-01-15,28.16
2019-01-16,28.5
2019-01-17,27.85
2019-01-18,28.75
2019-01-21,28.8
2019-01-22,28.8
2019-01-23,28.97
2019-01-24,29.08
2019-01-25,28.58
2019-01-28,28.54
2019-01-29,28.06
2019-01-30,28.09
2019-01-31,27.56
2019-02-01,28.7
2019-02-11,29.72
2019-02-12,30.06
2019-02-13,30.39
2019-02-14,30.52
2019-02-15,30.25
2019-02-18,31.45
2019-02-19,31.01
2019-02-20,31.1
2019-02-21,30.7
2019-02-22,31.29
2019-02-25,32.38
2019-02-26,32.44
2019-02-27,33.5
2019-02-28,33.4
2019-03-01,33.39
2019-03-04,33.95
2019-03-05,34.15
2019-03-06,34.22
2019-03-07,34.76
2019-03-08,33.9
2019-03-11,36.13
2019-03-12,35.9
2019-03-13,32.7
2019-03-14,32.37
2019-03-15,32.76
2019-03-18,33.9
2019-03-19,34.06
2019-03-20,34.44
2019-03-21,34.71
2019-03-22,36.33
2019-03-25,36.7
2019-03-26,35.6
2019-03-27,35.61
2019-03-28,35.2
2019-03-29,37.6
2019-04-01,40.51
2019-04-02,43.91
2019-04-03,45.35
2019-04-04,44.98
2019-04-08,46.01
2019-04-09,45.18
2019-04-10,45.2
2019-04-11,44.12
2019-04-12,45.0
2019-04-15,45.0
2019-04-16,44.85
2019-04-17,47.31
2019-04-18,47.49
2019-04-19,48.7
2019-04-22,47.5
2019-04-23,45.9
2019-04-24,46.46
2019-04-25,45.25
2019-04-26,44.78
2019-04-29,44.2
2019-04-30,44.5
2019-05-06,40.05
2019-05-07,40.26
2019-05-08,40.0
2019-05-09,39.51
2019-05-10,42.5
2019-05-13,43.66
2019-05-14,43.99
2019-05-15,46.09
2019-05-16,46.7
2019-05-17,45.6
2019-05-20,45.6
2019-05-21,46.65
2019-05-22,46.78
2019-05-23,45.41
2019-05-24,45.2
2019-05-27,46.74
2019-05-28,46.69
2019-05-29,45.92
2019-05-30,45.99
2019-05-31,46.13
2019-06-03,44.87
2019-06-04,42.95
2019-06-05,42.6
2019-06-06,41.0
2019-06-10,40.48
2019-06-11,40.9
2019-06-12,40.63
2019-06-13,41.52
2019-06-14,40.32
2019-06-17,39.87
