date,close_raw
2018-07-13,16.23
2018-07-16,17.85
2018-07-17,19.64
2018-07-18,21.6
2018-07-19,23.76
2018-07-20,26.14
2018-07-23,28.75
2018-07-24,31.63
2018-07-25,34.79
2018-07-26,38.27
2018-07-27,42.1
2018-07-30,46.31
2018-07-31,50.29
2018-08-01,49.89
2018-08-02,51.69
2018-08-03,49.98
2018-08-06,50.02
2018-08-07,52.57
2018-08-08,47.31
2018-08-09,44.36
2018-08-10,44.86
2018-08-13,46.81
2018-08-14,48.43
2018-08-15,47.68
2018-08-16,49.88
2018-08-17,44.89
2018-08-20,42.68
2018-08-21,43.0
2018-08-22,39.09
2018-08-23,43.0
2018-08-24,41.5
2018-08-27,42.95
2018-08-28,43.86
2018-08-29,45.38
2018-08-30,46.29
2018-08-31,43.68
2018-09-03,48.05
2018-09-04,52.86
2018-09-05,47.57
2018-09-06,44.0
2018-09-07,42.01
2018-09-10,42.08
2018-09-11,40.95
2018-09-12,40.88
2018-09-13,42.17
2018-09-14,39.22
2018-09-17,38.56
2018-09-18,40.34
2018-09-19,40.0
2018-09-20,38.71
2018-09-21,38.75
2018-09-25,39.51
2018-09-26,40.79
2018-09-27,39.2
2018-09-28,40.22
2018-10-08,39.32
2018-10-09,41.17
2018-10-10,42.6
2018-10-11,38.46
2018-10-12,37.2
2018-10-15,34.72
2018-10-16,32.88
2018-10-17,32.72
2018-10-18,29.9
2018-10-19,30.48
2018-10-22,32.45
2018-10-23,32.45
2018-10-24,31.61
2018-10-25,30.74
2018-10-26,31.0
2018-10-29,31.4
2018-10-30,30.6
2018-10-31,31.97
2018-11-01,32.83
2018-11-02,33.28
2018-11-05,32.48
2018-11-06,31.01
2018-11-07,30.48
2018-11-08,29.8
2018-11-09,29.21
2018-11-12,29.91
2018-11-13,30.01
2018-11-14,30.32
2018-11-15,31.78
2018-11-16,32.43
2018-11-19,32.28
2018-11-20,31.45
2018-11-21,32.11
2018-11-22,31.73
2018-11-23,33.12
2018-11-26,30.12
2018-11-27,29.73
2018-11-28,29.88
2018-11-29,27.76
2018-11-30,27.32
2018-12-03,28.59
2018-12-04,28.66
2018-12-05,28.04
2018-12-06,28.49
2018-12-07,27.88
2018-12-10,28.88
2018-12-11,29.87
2018-12-12,29.91
2018-12-13,30.2
2018-12-14,30.66
2018-12-17,31.28
2018-12-18,29.64
2018-12-19,28.12
2018-12-20,28.73
2018-12-21,28.76
2018-12-24,29.34
2018-12-25,29.88
2018-12-26,29.48
2018-12-27,28.2
2018-12-28,27.71
2019-01-02,27.92
2019-01-03,27.63
2019-01-04,28.14
2019-01-07,28.56
2019-01-08,28.35
2019-01-09,29.7
2019-01-10,29.88
2019-01-11,32.87
2019-01-14,30.96
2019-01-15,31.5
2019-01-16,31.86
2019-01-17,31.03
2019-01-18,31.58
2019-01-21,32.8
2019-01-22,34.5
2019-01-23,34.0
2019-01-24,34.15
2019-01-25,31.7
2019-01-28,31.76
2019-01-29,32.06
2019-01-30,33.18
2019-01-31,31.99
2019-02-01,32.45
