date,close_raw
2020-10-29,61.8
2020-10-30,51.03
2020-11-02,52.08
2020-11-03,54.03
2020-11-04,56.99
2020-11-05,55.83
2020-11-06,58.2
2020-11-09,60.48
2020-11-10,55.73
2020-11-11,55.01
2020-11-12,51.29
2020-11-13,51.63
2020-11-16,52.39
2020-11-17,53.5
2020-11-18,52.16
2020-11-19,53.16
2020-11-20,51.1
2020-11-23,48.1
2020-11-24,47.29
2020-11-25,51.41
2020-11-26,48.97
2020-11-27,47.72
2020-11-30,47.28
2020-12-01,47.29
2020-12-02,47.66
2020-12-03,45.44
2020-12-04,44.7
2020-12-07,45.2
2020-12-08,43.7
2020-12-09,43.07
2020-12-10,42.19
2020-12-11,40.47
2020-12-14,40.68
2020-12-15,42.33
2020-12-16,39.9
2020-12-17,40.03
2020-12-18,38.9
2020-12-21,38.25
2020-12-22,36.33
2020-12-23,35.92
2020-12-24,34.87
2020-12-25,34.84
2020-12-28,33.56
2020-12-29,32.89
2020-12-30,33.21
2020-12-31,33.18
2021-01-04,34.2
2021-01-05,34.88
2021-01-06,32.35
2021-01-07,29.67
2021-01-08,28.63
2021-01-11,28.88
2021-01-12,28.04
2021-01-13,26.57
2021-01-14,28.08
2021-01-15,30.5
2021-01-18,30.01
2021-01-19,31.5
2021-01-20,31.1
2021-01-21,29.78
2021-01-22,30.08
2021-01-25,31.9
2021-01-26,32.96
2021-01-27,32.64
2021-01-28,29.6
2021-01-29,29.91
2021-02-01,31.76
2021-02-02,30.7
2021-02-03,29.35
2021-02-04,29.2
2021-02-05,27.09
2021-02-08,25.88
2021-02-09,26.11
2021-02-10,25.61
2021-02-18,27.25
2021-02-19,27.76
2021-02-22,27.69
2021-02-23,27.84
2021-02-24,28.3
2021-02-25,26.85
2021-02-26,27.31
2021-03-01,28.32
2021-03-02,28.58
2021-03-03,28.61
2021-03-04,27.79
2021-03-05,28.05
2021-03-08,28.97
2021-03-09,27.34
2021-03-10,26.63
2021-03-11,26.85
2021-03-12,25.85
2021-03-15,25.69
2021-03-16,26.14
2021-03-17,26.55
2021-03-18,27.8
2021-03-19,28.39
2021-03-22,28.6
2021-03-23,28.39
2021-03-24,28.42
2021-03-25,27.72
2021-03-26,27.61
2021-03-29,26.88
2021-03-30,26.47
2021-03-31,26.74
2021-04-01,27.94
2021-04-02,28.0
2021-04-06,28.06
2021-04-07,28.97
2021-04-08,30.16
2021-04-09,29.9
2021-04-12,29.03
2021-04-13,28.78
2021-04-14,29.41
2021-04-15,28.08
2021-04-16,31.71
2021-04-19,31.9
2021-04-20,31.01
2021-04-21,30.92
2021-04-22,30.89
2021-04-23,29.43
2021-04-26,28.83
2021-04-27,25.13
2021-04-28,24.38
2021-04-29,24.18
2021-04-30,23.0
2021-05-06,23.01
2021-05-07,22.95
2021-05-10,22.98
2021-05-11,23.55
2021-05-12,23.55
2021-05-13,23.71
2021-05-14,23.67
2021-05-17,23.22
2021-05-18,23.36
2021-05-19,23.15
2021-05-20,23.27
2021-05-21,23.09
2021-05-24,23.29
2021-05-25,23.3
2021-05-26,23.63
2021-05-27,23.9
2021-05-28,24.4
2021-05-31,24.36
2021-06-01,24.44
2021-06-02,24.19
2021-06-03,24.31
2021-06-04,23.83
2021-06-07,23.76
2021-06-08,23.3
2021-06-09,23.24
2021-06-10,23.15
2021-06-11,23.6
2021-06-15,23.96
2021-06-16,24.29
2021-06-17,24.09
2021-06-18,24.65
2021-06-21,24.38
2021-06-22,24.79
2021-06-23,24.5
2021-06-24,24.88
2021-06-25,24.72
2021-06-28,24.54
2021-06-29,23.7
2021-06-30,23.56
2021-07-01,23.16
2021-07-02,22.83
2021-07-05,23.4
2021-07-06,23.48
2021-07-07,23.65
2021-07-08,23.17
2021-07-09,23.3
2021-07-12,23.45
2021-07-13,23.2
2021-07-14,23.19
2021-07-15,22.46
2021-07-16,22.2
2021-07-19,23.13
2021-07-20,23.2
2021-07-21,22.83
2021-07-22,22.55
2021-07-23,23.25
2021-07-26,22.69
2021-07-27,23.33
2021-07-28,25.05
2021-07-29,25.7
2021-07-30,24.84
2021-08-02,26.16
2021-08-03,25.58
2021-08-04,25.38
2021-08-05,24.53
2021-08-06,24.68
2021-08-09,25.82
2021-08-10,25.65
2021-08-11,26.58
2021-08-12,26.69
2021-08-13,27.04
2021-08-16,26.02
2021-08-17,27.35
2021-08-18,26.68
2021-08-19,25.86
2021-08-20,25.2
2021-08-23,26.7
2021-08-24,26.66
2021-08-25,31.99
2021-08-26,30.54
2021-08-27,29.37
2021-08-30,30.1
2021-08-31,29.05
2021-09-01,27.47
2021-09-02,28.32
2021-09-03,28.06
2021-09-06,28.91
2021-09-07,28.54
2021-09-08,28.05
2021-09-09,27.71
2021-09-10,28.8
