date,close_raw
2023-04-18,252.0
2023-04-19,258.88
2023-04-20,283.65
2023-04-21,281.96
2023-04-24,286.8
2023-04-25,281.91
2023-04-26,260.99
2023-04-27,242.0
2023-04-28,239.0
2023-05-04,236.2
2023-05-05,221.0
2023-05-08,232.0
2023-05-09,215.04
2023-05-10,204.26
2023-05-11,199.35
2023-05-12,192.6
2023-05-15,198.0
2023-05-16,195.7
2023-05-17,199.63
2023-05-18,200.56
2023-05-19,212.67
2023-05-22,211.98
2023-05-23,200.66
2023-05-24,200.89
2023-05-25,201.97
2023-05-26,204.95
2023-05-29,217.36
2023-05-30,224.28
2023-05-31,226.32
2023-06-01,221.48
2023-06-02,217.5
2023-06-05,214.1
2023-06-06,205.0
2023-06-07,204.03
2023-06-08,200.95
2023-06-09,202.0
2023-06-12,199.0
2023-06-13,204.61
2023-06-14,201.0
2023-06-15,205.8
2023-06-16,214.9
2023-06-19,223.42
2023-06-20,148.42
2023-06-21,142.3
2023-06-26,134.0
2023-06-27,133.4
2023-06-28,130.06
2023-06-29,129.4
2023-06-30,130.63
2023-07-03,130.88
2023-07-04,133.2
2023-07-05,133.19
2023-07-06,129.8
2023-07-07,128.55
2023-07-10,127.05
2023-07-11,127.03
2023-07-12,123.98
2023-07-13,124.88
2023-07-14,125.9
2023-07-17,129.86
2023-07-18,127.63
2023-07-19,130.0
2023-07-20,129.28
2023-07-21,126.48
2023-07-24,121.0
2023-07-25,122.3
2023-07-26,120.39
2023-07-27,118.83
2023-07-28,120.62
2023-07-31,122.7
2023-08-01,128.0
2023-08-02,128.21
2023-08-03,128.77
2023-08-04,129.11
2023-08-07,126.35
2023-08-08,126.78
2023-08-09,124.19
2023-08-10,122.27
2023-08-11,117.76
2023-08-14,115.42
2023-08-15,118.2
2023-08-16,112.6
2023-08-17,114.64
2023-08-18,114.55
2023-08-21,114.45
2023-08-22,116.65
2023-08-23,114.23
2023-08-24,111.13
2023-08-25,105.2
2023-08-28,111.33
2023-08-29,120.95
2023-08-30,132.4
2023-08-31,131.25
2023-09-01,125.88
2023-09-04,124.93
2023-09-05,124.03
2023-09-06,126.21
2023-09-07,122.8
2023-09-08,127.39
2023-09-11,128.4
2023-09-12,129.49
2023-09-13,128.24
2023-09-14,126.24
2023-09-15,125.73
2023-09-18,122.66
2023-09-19,120.76
2023-09-20,118.97
2023-09-21,115.84
2023-09-22,120.99
2023-09-25,122.68
2023-09-26,129.98
2023-09-27,129.3
2023-09-28,129.51
2023-10-09,126.02
2023-10-10,127.3
2023-10-11,125.25
2023-10-12,122.65
2023-10-13,119.84
2023-10-16,114.0
2023-10-17,110.62
2023-10-18,109.18
2023-10-19,108.33
2023-10-20,106.24
2023-10-23,101.73
2023-10-24,104.39
2023-10-25,106.6
2023-10-26,106.9
2023-10-27,110.78
2023-10-30,115.52
2023-10-31,110.79
2023-11-01,107.27
2023-11-02,105.68
2023-11-03,110.79
2023-11-06,114.58
2023-11-07,113.36
2023-11-08,114.51
2023-11-09,114.53
2023-11-10,114.18
2023-11-13,116.68
2023-11-14,121.28
2023-11-15,121.06
2023-11-16,119.31
2023-11-17,119.36
2023-11-20,127.5
2023-11-21,125.0
2023-11-22,122.45
2023-11-23,125.2
2023-11-24,119.8
2023-11-27,119.6
2023-11-28,120.6
2023-11-29,119.82
2023-11-30,121.67
2023-12-01,123.43
2023-12-04,124.38
2023-12-05,123.56
2023-12-06,122.48
2023-12-07,131.39
2023-12-08,130.7
2023-12-11,135.98
2023-12-12,133.27
2023-12-13,136.5
2023-12-14,130.4
2023-12-15,134.83
2023-12-18,131.75
2023-12-19,132.4
2023-12-20,130.61
2023-12-21,132.18
2023-12-22,131.09
2023-12-25,133.3
2023-12-26,131.68
2023-12-27,131.76
2023-12-28,134.8
2023-12-29,136.75
2024-01-02,132.0
2024-01-03,129.98
2024-01-04,127.7
2024-01-05,125.27
2024-01-08,121.8
2024-01-09,121.65
2024-01-10,118.88
2024-01-11,118.84
2024-01-12,118.42
2024-01-15,115.3
2024-01-16,114.82
2024-01-17,114.58
2024-01-18,115.49
2024-01-19,108.54
2024-01-22,101.9
2024-01-23,103.03
2024-01-24,104.5
2024-01-25,104.68
2024-01-26,104.71
2024-01-29,102.32
2024-01-30,102.6
2024-01-31,98.0
2024-02-01,93.01
2024-02-02,86.64
2024-02-05,83.02
2024-02-06,85.4
2024-02-07,85.99
2024-02-08,91.89
2024-02-19,92.37
2024-02-20,89.63
2024-02-21,96.43
2024-02-22,95.4
2024-02-23,101.0
2024-02-26,105.76
2024-02-27,112.1
2024-02-28,101.83
2024-02-29,105.87
2024-03-01,106.93
2024-03-04,112.44
2024-03-05,106.9
2024-03-06,106.43
2024-03-07,101.7
2024-03-08,101.88
2024-03-11,101.95
2024-03-12,102.99
2024-03-13,103.35
2024-03-14,100.01
2024-03-15,101.82
2024-03-18,110.1
2024-03-19,106.4
2024-03-20,112.2
2024-03-21,117.21
