date,close_raw
2021-02-25,21.44
2021-02-26,20.95
2021-03-01,19.65
2021-03-02,18.3
2021-03-03,18.39
2021-03-04,17.35
2021-03-05,17.45
2021-03-08,17.47
2021-03-09,16.46
2021-03-10,16.28
2021-03-11,16.58
2021-03-12,15.97
2021-03-15,15.57
2021-03-16,15.75
2021-03-17,16.25
2021-03-18,15.92
2021-03-19,16.0
2021-03-22,16.44
2021-03-23,16.25
2021-03-24,15.8
2021-03-25,15.85
2021-03-26,15.87
2021-03-29,15.65
2021-03-30,15.5
2021-03-31,15.34
2021-04-01,15.51
2021-04-02,16.08
2021-04-06,15.91
2021-04-07,16.08
2021-04-08,16.34
2021-04-09,16.04
2021-04-12,15.58
2021-04-13,15.59
2021-04-14,15.73
2021-04-15,15.54
2021-04-16,15.98
2021-04-19,16.47
2021-04-20,16.1
2021-04-21,16.0
2021-04-22,16.19
2021-04-23,16.11
2021-04-26,15.92
2021-04-27,15.44
2021-04-28,15.54
2021-04-29,15.46
2021-04-30,13.42
2021-05-06,13.25
2021-05-07,13.2
2021-05-10,13.14
2021-05-11,13.33
2021-05-12,13.47
2021-05-13,13.38
2021-05-14,13.49
2021-05-17,13.68
2021-05-18,13.71
2021-05-19,13.52
2021-05-20,13.5
2021-05-21,13.46
2021-05-24,13.53
2021-05-25,13.27
2021-05-26,13.55
2021-05-27,13.83
2021-05-28,13.53
2021-05-31,13.8
2021-06-01,14.5
2021-06-02,14.61
2021-06-03,14.34
2021-06-04,14.08
2021-06-07,14.43
2021-06-08,14.46
2021-06-09,14.25
2021-06-10,14.4
2021-06-11,14.03
2021-06-15,14.15
2021-06-16,14.11
2021-06-17,14.55
2021-06-18,14.4
2021-06-21,14.59
2021-06-22,14.58
2021-06-23,14.76
2021-06-24,15.03
2021-06-25,14.65
2021-06-28,14.66
2021-06-29,14.33
2021-06-30,14.53
2021-07-01,13.91
2021-07-02,13.71
2021-07-05,13.88
2021-07-06,14.92
2021-07-07,15.14
2021-07-08,15.19
2021-07-09,15.44
2021-07-12,15.19
2021-07-13,14.86
2021-07-14,14.79
2021-07-15,15.72
2021-07-16,15.15
2021-07-19,15.03
2021-07-20,15.14
2021-07-21,15.16
2021-07-22,15.09
2021-07-23,14.46
2021-07-26,14.62
