date,close_raw
2017-08-02,19.96
2017-08-03,21.96
2017-08-04,24.16
2017-08-07,26.58
2017-08-08,29.24
2017-08-09,32.16
2017-08-10,35.38
2017-08-11,38.92
2017-08-14,42.81
2017-08-15,47.09
2017-08-16,51.8
2017-08-17,56.98
2017-08-18,62.68
2017-08-21,68.95
2017-08-22,75.85
2017-08-23,83.44
2017-08-24,91.78
2017-08-25,91.8
2017-08-28,93.8
2017-08-29,85.98
2017-08-30,85.57
2017-08-31,91.45
2017-09-01,86.61
2017-09-04,84.01
2017-09-05,85.24
2017-09-06,86.58
2017-09-07,89.5
2017-09-08,98.45
2017-09-11,100.5
2017-09-12,97.05
2017-09-13,100.95
2017-09-14,111.01
2017-09-15,99.91
2017-09-18,95.68
2017-09-19,99.2
2017-09-20,96.66
2017-09-21,96.61
2017-09-22,91.88
2017-09-25,92.85
2017-09-26,87.88
2017-09-27,88.35
2017-09-28,87.62
2017-09-29,88.27
2017-10-09,92.16
2017-10-10,97.16
2017-10-11,93.0
2017-10-12,88.52
2017-10-13,89.88
2017-10-16,85.65
2017-10-17,87.2
2017-10-18,85.98
2017-10-19,88.25
2017-10-20,88.65
2017-10-23,93.36
2017-10-24,93.16
2017-10-25,95.85
2017-10-26,93.8
2017-10-27,93.37
2017-10-30,93.3
2017-10-31,98.88
2017-11-01,99.95
2017-11-02,105.9
2017-11-03,104.45
2017-11-06,111.6
2017-11-07,115.6
2017-11-08,110.0
2017-11-09,108.05
2017-11-10,110.27
2017-11-13,113.15
2017-11-14,111.01
2017-11-15,105.35
2017-11-16,104.9
2017-11-17,94.41
2017-11-20,98.01
2017-11-21,96.2
2017-11-22,98.9
2017-11-23,94.4
2017-11-24,93.38
2017-11-27,88.43
2017-11-28,89.9
2017-11-29,87.8
2017-11-30,87.99
2017-12-01,90.63
2017-12-04,86.1
2017-12-05,82.02
2017-12-06,82.07
2017-12-07,81.33
2017-12-08,85.68
2017-12-11,87.86
2017-12-12,86.88
2017-12-13,87.91
2017-12-14,86.93
2017-12-15,86.2
2017-12-18,83.28
2017-12-19,83.95
2017-12-20,82.89
2017-12-21,86.77
2017-12-22,87.12
2017-12-25,86.66
2017-12-26,89.07
2017-12-27,86.85
2017-12-28,88.17
2017-12-29,90.67
2018-01-02,91.5
2018-01-03,91.48
2018-01-04,91.28
2018-01-05,89.82
2018-01-08,88.27
2018-01-09,89.44
2018-01-10,91.2
2018-01-11,92.0
2018-01-12,100.7
2018-01-15,99.25
2018-01-16,103.2
2018-01-17,99.31
2018-01-18,99.18
2018-01-19,98.05
2018-01-22,106.07
2018-01-23,103.87
2018-01-24,110.98
2018-01-25,108.55
2018-01-26,107.51
2018-01-29,100.9
2018-01-30,96.0
2018-01-31,92.31
2018-02-01,93.01
2018-02-02,92.0
2018-02-05,91.45
2018-02-06,84.0
2018-02-07,84.82
2018-02-08,85.4
2018-02-09,85.08
2018-02-12,88.6
2018-02-13,86.52
2018-02-14,86.82
2018-02-22,88.5
2018-02-23,87.7
2018-02-26,92.2
2018-02-27,93.05
2018-02-28,96.0
2018-03-01,98.0
2018-03-02,97.9
2018-03-05,101.03
2018-03-06,99.9
2018-03-07,99.18
2018-03-08,105.07
2018-03-09,104.8
2018-03-12,107.3
2018-03-13,106.64
2018-03-14,99.25
2018-03-15,101.7
2018-03-16,108.3
2018-03-19,109.84
2018-03-20,112.54
2018-03-21,105.95
2018-03-22,106.37
2018-03-23,102.48
2018-03-26,112.73
2018-03-27,115.2
2018-03-28,115.78
2018-03-29,115.8
2018-03-30,119.65
2018-04-02,119.3
2018-04-03,121.6
2018-04-04,116.71
2018-04-09,116.93
2018-04-10,115.0
2018-04-11,115.5
2018-04-12,114.19
2018-04-13,118.04
2018-04-16,117.5
2018-04-17,114.0
2018-04-18,118.15
2018-04-19,116.94
2018-04-20,112.6
2018-04-23,108.4
2018-04-24,116.42
2018-04-25,120.3
2018-04-26,120.25
2018-04-27,120.3
2018-05-02,125.82
2018-05-03,124.0
2018-05-04,123.98
2018-05-07,125.57
2018-05-08,124.97
2018-05-09,123.6
2018-05-10,130.28
2018-05-11,120.17
2018-05-14,119.0
2018-05-15,119.36
2018-05-16,119.51
2018-05-17,117.9
2018-05-18,117.99
2018-05-21,119.46
2018-05-22,121.4
2018-05-23,120.66
2018-05-24,124.09
2018-05-25,123.25
2018-05-28,123.2
2018-05-29,116.99
2018-05-30,113.02
2018-05-31,114.25
2018-06-01,106.08
2018-06-04,106.9
2018-06-05,109.39
2018-06-06,113.09
2018-06-07,110.8
2018-06-08,108.8
2018-06-11,108.01
2018-06-12,107.01
2018-06-13,105.65
2018-06-14,106.5
2018-06-15,102.0
2018-06-19,94.26
2018-06-20,101.87
2018-06-21,101.35
2018-06-22,101.81
2018-06-25,102.4
2018-06-26,105.41
2018-06-27,104.69
2018-06-28,53.3
2018-06-29,55.76
2018-07-02,59.5
2018-07-03,60.43
2018-07-04,60.6
2018-07-05,58.7
2018-07-06,57.74
2018-07-09,60.78
2018-07-10,62.15
2018-07-11,63.35
2018-07-12,64.64
2018-07-13,66.48
2018-07-16,66.05
2018-07-17,63.5
2018-07-18,63.54
2018-07-19,63.88
2018-07-20,63.48
2018-07-23,60.65
2018-07-24,61.38
2018-07-25,60.4
2018-07-26,61.7
2018-07-27,59.9
2018-07-30,53.91
2018-07-31,53.01
2018-08-01,53.38
2018-08-02,53.64
2018-08-03,50.12
2018-08-06,49.58
2018-08-07,50.31
2018-08-08,49.38
2018-08-09,52.16
2018-08-10,52.8
2018-08-13,53.25
2018-08-14,52.3
2018-08-15,51.6
2018-08-16,53.38
2018-08-17,50.79
2018-08-20,52.43
2018-08-21,55.2
2018-08-22,54.92
2018-08-23,56.9
2018-08-24,56.4
2018-08-27,57.35
2018-08-28,57.33
2018-08-29,57.56
2018-08-30,56.59
2018-08-31,55.65
2018-09-03,56.53
2018-09-04,56.36
2018-09-05,56.38
2018-09-06,55.59
2018-09-07,56.1
2018-09-10,56.62
2018-09-11,59.0
2018-09-12,58.1
2018-09-13,55.66
2018-09-14,54.9
2018-09-17,53.83
2018-09-18,55.75
2018-09-19,57.25
2018-09-20,57.19
2018-09-21,57.85
2018-09-25,56.95
2018-09-26,58.78
2018-09-27,57.69
2018-09-28,58.71
2018-10-08,56.9
2018-10-09,57.97
2018-10-10,56.17
2018-10-11,53.55
2018-10-12,53.37
2018-10-15,48.03
2018-10-16,44.14
2018-10-17,42.3
2018-10-18,40.45
2018-10-19,42.42
2018-10-22,46.23
2018-10-23,44.5
2018-10-24,45.2
2018-10-25,44.04
2018-10-26,44.4
2018-10-29,43.11
2018-10-30,43.7
2018-10-31,44.98
2018-11-01,45.27
2018-11-02,46.38
2018-11-05,45.68
2018-11-06,46.45
2018-11-07,44.93
2018-11-08,45.0
2018-11-09,41.96
2018-11-12,46.16
2018-11-13,46.21
2018-11-14,47.88
2018-11-15,49.48
2018-11-16,51.22
2018-11-19,50.89
2018-11-20,49.98
2018-11-21,50.55
2018-11-22,49.7
2018-11-23,47.55
2018-11-26,48.29
2018-11-27,48.0
2018-11-28,49.4
2018-11-29,47.96
2018-11-30,48.39
2018-12-03,49.28
2018-12-04,48.75
2018-12-05,48.81
2018-12-06,47.78
2018-12-07,47.86
2018-12-10,45.7
2018-12-11,45.01
2018-12-12,45.7
2018-12-13,46.21
2018-12-14,44.84
2018-12-17,43.9
2018-12-18,43.25
2018-12-19,42.02
2018-12-20,41.4
2018-12-21,40.56
2018-12-24,41.36
2018-12-25,42.2
2018-12-26,41.8
2018-12-27,41.2
2018-12-28,40.91
2019-01-02,39.98
2019-01-03,40.08
2019-01-04,40.78
2019-01-07,40.85
2019-01-08,37.52
2019-01-09,38.86
2019-01-10,37.5
2019-01-11,37.43
2019-01-14,37.23
2019-01-15,37.61
2019-01-16,37.28
2019-01-17,37.11
2019-01-18,39.14
2019-01-21,40.3
2019-01-22,39.68
2019-01-23,39.15
2019-01-24,39.54
2019-01-25,40.33
2019-01-28,41.75
2019-01-29,44.2
2019-01-30,43.5
2019-01-31,43.63
2019-02-01,44.62
2019-02-11,45.6
2019-02-12,46.96
2019-02-13,47.47
2019-02-14,46.65
2019-02-15,46.7
2019-02-18,47.92
2019-02-19,47.93
2019-02-20,46.88
2019-02-21,46.79
2019-02-22,47.04
2019-02-25,48.3
2019-02-26,49.52
2019-02-27,48.65
2019-02-28,50.35
2019-03-01,50.14
2019-03-04,54.33
2019-03-05,55.4
2019-03-06,55.16
2019-03-07,54.1
2019-03-08,52.16
2019-03-11,55.6
2019-03-12,55.59
2019-03-13,54.2
2019-03-14,52.62
2019-03-15,53.86
2019-03-18,57.78
2019-03-19,56.8
2019-03-20,55.23
2019-03-21,55.75
2019-03-22,54.94
2019-03-25,54.59
2019-03-26,53.09
2019-03-27,54.71
2019-03-28,53.69
2019-03-29,55.15
2019-04-01,56.0
2019-04-02,54.4
2019-04-03,53.83
2019-04-04,52.63
2019-04-08,51.35
2019-04-09,52.59
2019-04-10,52.53
2019-04-11,49.89
2019-04-12,49.84
2019-04-15,48.74
2019-04-16,49.6
2019-04-17,49.48
2019-04-18,48.66
2019-04-19,49.99
2019-04-22,49.9
2019-04-23,50.16
2019-04-24,50.4
2019-04-25,48.7
2019-04-26,47.79
2019-04-29,48.45
2019-04-30,49.13
2019-05-06,45.25
2019-05-07,47.61
2019-05-08,49.39
2019-05-09,47.99
2019-05-10,49.94
2019-05-13,50.85
2019-05-14,49.56
2019-05-15,50.22
2019-05-16,52.1
2019-05-17,50.85
2019-05-20,50.49
2019-05-21,52.62
2019-05-22,53.0
2019-05-23,52.21
2019-05-24,50.7
2019-05-27,53.38
2019-05-28,52.66
2019-05-29,52.73
2019-05-30,52.8
2019-05-31,52.73
2019-06-03,51.85
2019-06-04,51.52
2019-06-05,49.4
2019-06-06,46.1
2019-06-10,46.22
2019-06-11,48.17
2019-06-12,47.89
2019-06-13,47.88
2019-06-14,48.24
2019-06-17,47.58
2019-06-18,48.3
2019-06-19,48.5
2019-06-20,49.3
2019-06-21,50.15
2019-06-24,52.3
2019-06-25,51.99
2019-06-26,52.8
2019-06-27,52.7
2019-06-28,52.37
2019-07-01,53.32
2019-07-02,54.97
2019-07-03,54.48
2019-07-04,53.32
2019-07-05,53.81
2019-07-08,52.03
2019-07-09,52.52
2019-07-10,51.98
2019-07-11,52.09
2019-07-12,51.91
2019-07-15,50.84
2019-07-16,49.87
2019-07-17,49.55
2019-07-18,48.0
2019-07-19,47.61
2019-07-22,47.1
2019-07-23,47.4
2019-07-24,47.75
2019-07-25,48.06
2019-07-26,48.07
2019-07-29,47.58
2019-07-30,48.81
2019-07-31,48.61
2019-08-01,48.76
2019-08-02,47.91
2019-08-05,46.33
2019-08-06,46.82
2019-08-07,46.27
2019-08-08,47.32
2019-08-09,48.11
2019-08-12,48.1
2019-08-13,47.36
2019-08-14,48.13
2019-08-15,49.5
2019-08-16,50.62
2019-08-19,52.7
2019-08-20,52.9
2019-08-21,52.54
2019-08-22,53.77
2019-08-23,53.75
2019-08-26,54.1
2019-08-27,53.5
2019-08-28,54.59
2019-08-29,53.42
2019-08-30,53.32
2019-09-02,55.38
2019-09-03,57.9
2019-09-04,57.16
2019-09-05,56.37
2019-09-06,57.67
2019-09-09,58.27
2019-09-10,58.44
2019-09-11,56.72
2019-09-12,57.15
2019-09-16,56.07
2019-09-17,55.61
2019-09-18,57.5
2019-09-19,58.0
2019-09-20,59.88
2019-09-23,63.49
2019-09-24,64.49
2019-09-25,64.68
2019-09-26,63.9
2019-09-27,65.31
2019-09-30,65.71
2019-10-08,64.28
2019-10-09,64.57
2019-10-10,67.74
2019-10-11,66.69
2019-10-14,71.3
2019-10-15,71.1
2019-10-16,72.0
2019-10-17,74.2
2019-10-18,77.38
2019-10-21,69.64
2019-10-22,75.3
2019-10-23,70.75
2019-10-24,70.16
2019-10-25,71.66
2019-10-28,73.02
2019-10-29,71.89
2019-10-30,70.68
2019-10-31,71.94
2019-11-01,72.82
2019-11-04,74.0
2019-11-05,71.99
2019-11-06,71.0
2019-11-07,72.2
2019-11-08,71.6
2019-11-11,66.47
2019-11-12,67.69
2019-11-13,69.41
2019-11-14,72.22
2019-11-15,73.37
2019-11-18,75.1
2019-11-19,76.4
2019-11-20,76.59
2019-11-21,77.8
2019-11-22,71.5
2019-11-25,71.7
2019-11-26,71.0
2019-11-27,71.35
2019-11-28,71.86
2019-11-29,70.55
2019-12-02,69.22
2019-12-03,69.21
2019-12-04,69.4
2019-12-05,70.35
2019-12-06,69.94
2019-12-09,68.68
2019-12-10,70.05
2019-12-11,70.29
2019-12-12,70.06
2019-12-13,73.58
2019-12-16,72.45
2019-12-17,71.03
2019-12-18,69.98
2019-12-19,71.77
2019-12-20,68.1
2019-12-23,66.16
2019-12-24,66.38
2019-12-25,66.29
2019-12-26,65.48
2019-12-27,64.17
2019-12-30,65.0
2019-12-31,66.82
2020-01-02,66.77
2020-01-03,66.97
2020-01-06,64.83
2020-01-07,67.5
2020-01-08,66.87
2020-01-09,68.95
2020-01-10,69.14
2020-01-13,70.2
2020-01-14,68.08
2020-01-15,69.0
2020-01-16,72.12
2020-01-17,72.89
2020-01-20,72.5
2020-01-21,72.46
2020-01-22,73.49
2020-01-23,71.5
2020-02-03,66.25
2020-02-04,68.33
2020-02-05,68.5
2020-02-06,70.97
2020-02-07,71.0
2020-02-10,72.86
2020-02-11,71.87
2020-02-12,73.59
2020-02-13,71.85
2020-02-14,70.51
2020-02-17,73.78
2020-02-18,76.55
2020-02-19,74.51
2020-02-20,76.79
2020-02-21,76.08
2020-02-24,80.1
2020-02-25,77.33
2020-02-26,73.23
2020-02-27,74.0
2020-02-28,71.0
2020-03-02,73.55
2020-03-03,77.83
2020-03-04,78.81
2020-03-05,81.46
2020-03-06,81.75
2020-03-09,80.2
2020-03-10,80.52
2020-03-11,77.8
2020-03-12,74.0
2020-03-13,71.8
2020-03-16,67.9
2020-03-17,67.28
2020-03-18,67.58
2020-03-19,67.04
2020-03-20,67.79
2020-03-23,64.7
2020-03-24,67.86
2020-03-25,70.25
2020-03-26,71.35
2020-03-27,70.73
2020-03-30,67.96
2020-03-31,67.5
2020-04-01,67.85
2020-04-02,69.12
2020-04-03,68.57
2020-04-07,71.31
2020-04-08,71.32
2020-04-09,74.29
2020-04-10,75.62
2020-04-13,77.4
2020-04-14,79.7
2020-04-15,79.13
2020-04-16,79.55
2020-04-17,79.62
2020-04-20,81.44
2020-04-21,78.0
2020-04-22,79.41
2020-04-23,79.18
2020-04-24,77.73
2020-04-27,78.7
2020-04-28,81.15
2020-04-29,81.5
2020-04-30,79.03
2020-05-06,81.44
2020-05-07,83.1
2020-05-08,85.86
2020-05-11,84.15
2020-05-12,86.15
2020-05-13,87.64
2020-05-14,85.4
2020-05-15,85.3
2020-05-18,87.73
2020-05-19,86.31
2020-05-20,83.2
2020-05-21,83.1
2020-05-22,80.56
2020-05-25,80.93
2020-05-26,86.16
2020-05-27,85.07
2020-05-28,83.84
2020-05-29,86.97
2020-06-01,87.98
2020-06-02,85.24
2020-06-03,85.31
2020-06-04,88.36
2020-06-05,89.58
2020-06-08,84.82
2020-06-09,88.9
2020-06-10,90.15
2020-06-11,89.26
2020-06-12,94.7
2020-06-15,94.98
2020-06-16,66.58
2020-06-17,67.41
2020-06-18,64.24
2020-06-19,66.96
2020-06-22,67.0
2020-06-23,71.2
2020-06-24,71.39
2020-06-29,76.52
2020-06-30,76.96
2020-07-01,75.0
2020-07-02,71.79
2020-07-03,71.78
2020-07-06,71.1
2020-07-07,72.09
2020-07-08,71.16
2020-07-09,73.6
2020-07-10,74.1
2020-07-13,77.29
2020-07-14,75.78
2020-07-15,77.07
2020-07-16,69.37
2020-07-17,70.8
2020-07-20,70.77
2020-07-21,73.85
2020-07-22,76.9
2020-07-23,77.63
2020-07-24,70.99
2020-07-27,75.37
2020-07-28,76.2
2020-07-29,79.53
2020-07-30,80.47
2020-07-31,78.5
2020-08-03,77.45
2020-08-04,81.28
2020-08-05,86.19
2020-08-06,84.56
2020-08-07,83.61
2020-08-10,85.0
2020-08-11,83.95
2020-08-12,80.23
2020-08-13,77.8
2020-08-14,78.2
2020-08-17,81.05
2020-08-18,82.83
2020-08-19,81.12
2020-08-20,76.85
2020-08-21,81.16
2020-08-24,82.89
2020-08-25,82.43
2020-08-26,82.99
2020-08-27,85.49
2020-08-28,88.26
2020-08-31,87.01
2020-09-01,85.3
