date,close_raw
2020-08-24,60.55
2020-08-25,82.69
2020-08-26,90.0
2020-08-27,69.91
2020-08-28,55.59
2020-08-31,53.64
2020-09-01,49.76
2020-09-02,48.35
2020-09-03,47.0
2020-09-04,47.4
2020-09-07,45.25
2020-09-08,45.01
2020-09-09,43.0
2020-09-10,37.82
2020-09-11,40.49
2020-09-14,42.3
2020-09-15,44.49
2020-09-16,50.16
2020-09-17,48.29
2020-09-18,46.99
2020-09-21,46.25
2020-09-22,43.7
2020-09-23,45.91
2020-09-24,52.04
2020-09-25,48.88
2020-09-28,51.02
2020-09-29,45.57
2020-09-30,43.8
2020-10-09,47.36
2020-10-12,50.36
2020-10-13,49.49
2020-10-14,54.13
2020-10-15,57.0
2020-10-16,55.9
2020-10-19,59.7
2020-10-20,61.39
2020-10-21,59.06
2020-10-22,55.8
2020-10-23,56.13
2020-10-26,55.98
2020-10-27,55.16
2020-10-28,58.05
2020-10-29,55.77
2020-10-30,49.61
2020-11-02,51.4
2020-11-03,51.69
2020-11-04,50.25
2020-11-05,53.15
2020-11-06,55.18
2020-11-09,55.93
2020-11-10,53.38
2020-11-11,50.92
2020-11-12,48.77
2020-11-13,49.38
2020-11-16,51.56
2020-11-17,51.9
2020-11-18,53.92
2020-11-19,52.79
2020-11-20,50.09
2020-11-23,54.59
2020-11-24,53.8
2020-11-25,54.07
2020-11-26,53.8
2020-11-27,50.9
2020-11-30,49.06
2020-12-01,49.69
2020-12-02,49.03
2020-12-03,47.14
2020-12-04,46.25
2020-12-07,46.15
2020-12-08,45.1
2020-12-09,45.93
2020-12-10,46.1
2020-12-11,46.72
2020-12-14,45.08
2020-12-15,42.94
2020-12-16,41.4
2020-12-17,41.92
2020-12-18,40.25
2020-12-21,40.12
2020-12-22,41.34
2020-12-23,40.16
2020-12-24,38.4
2020-12-25,39.02
2020-12-28,37.29
2020-12-29,37.07
2020-12-30,37.56
2020-12-31,38.3
2021-01-04,40.88
2021-01-05,40.4
2021-01-06,39.1
2021-01-07,37.02
2021-01-08,36.98
2021-01-11,34.89
2021-01-12,34.83
2021-01-13,32.95
2021-01-14,33.7
2021-01-15,38.09
2021-01-18,37.51
2021-01-19,39.26
2021-01-20,39.3
2021-01-21,39.32
2021-01-22,38.07
2021-01-25,36.23
2021-01-26,36.92
2021-01-27,40.01
2021-01-28,38.92
2021-01-29,39.91
2021-02-01,41.52
2021-02-02,38.67
2021-02-03,36.54
2021-02-04,35.55
2021-02-05,33.28
2021-02-08,33.4
2021-02-09,33.67
2021-02-10,32.93
2021-02-18,34.55
2021-02-19,35.2
2021-02-22,35.93
2021-02-23,34.99
2021-02-24,34.4
2021-02-25,33.38
2021-02-26,33.72
2021-03-01,34.75
2021-03-02,34.03
2021-03-03,34.39
2021-03-04,34.19
2021-03-05,34.48
2021-03-08,34.86
2021-03-09,34.32
2021-03-10,35.35
2021-03-11,34.9
2021-03-12,35.48
2021-03-15,38.15
2021-03-16,36.98
2021-03-17,36.91
2021-03-18,36.94
2021-03-19,37.0
2021-03-22,37.86
2021-03-23,36.28
2021-03-24,36.88
2021-03-25,35.77
2021-03-26,36.07
2021-03-29,34.91
2021-03-30,35.03
2021-03-31,34.86
2021-04-01,34.29
2021-04-02,34.68
2021-04-06,35.54
2021-04-07,35.92
2021-04-08,36.67
2021-04-09,35.4
2021-04-12,33.52
2021-04-13,33.69
2021-04-14,34.16
2021-04-15,33.44
2021-04-16,33.89
2021-04-19,34.36
2021-04-20,33.83
2021-04-21,33.82
2021-04-22,33.7
2021-04-23,33.13
2021-04-26,32.9
2021-04-27,33.46
2021-04-28,33.09
2021-04-29,32.48
2021-04-30,30.21
2021-05-06,30.23
2021-05-07,30.15
2021-05-10,29.9
2021-05-11,30.42
2021-05-12,30.54
2021-05-13,30.51
2021-05-14,30.75
2021-05-17,30.35
2021-05-18,30.35
2021-05-19,30.36
2021-05-20,30.17
2021-05-21,30.32
2021-05-24,30.02
2021-05-25,30.08
2021-05-26,31.23
2021-05-27,31.2
2021-05-28,30.81
2021-05-31,31.58
2021-06-01,31.73
2021-06-02,31.42
2021-06-03,31.41
2021-06-04,31.17
2021-06-07,31.2
2021-06-08,30.86
2021-06-09,31.99
2021-06-10,31.75
2021-06-11,31.11
2021-06-15,30.48
2021-06-16,30.28
2021-06-17,30.23
2021-06-18,30.91
2021-06-21,31.03
2021-06-22,31.35
2021-06-23,31.98
2021-06-24,33.43
2021-06-25,34.74
2021-06-28,33.39
2021-06-29,32.83
2021-06-30,33.05
2021-07-01,31.91
2021-07-02,31.64
2021-07-05,32.99
2021-07-06,32.98
2021-07-07,33.38
2021-07-08,32.72
2021-07-09,33.6
2021-07-12,33.05
2021-07-13,33.25
2021-07-14,35.65
2021-07-15,36.35
2021-07-16,38.0
2021-07-19,37.06
2021-07-20,35.59
2021-07-21,40.12
2021-07-22,38.98
2021-07-23,37.9
2021-07-26,37.36
2021-07-27,35.76
2021-07-28,33.75
2021-07-29,35.12
2021-07-30,36.03
2021-08-02,37.1
2021-08-03,35.76
2021-08-04,37.65
2021-08-05,38.62
2021-08-06,35.52
2021-08-09,39.35
2021-08-10,38.49
2021-08-11,38.16
2021-08-12,37.14
2021-08-13,38.11
2021-08-16,36.51
2021-08-17,34.91
2021-08-18,35.48
2021-08-19,35.57
2021-08-20,34.5
2021-08-23,35.8
2021-08-24,35.65
2021-08-25,35.75
2021-08-26,36.04
2021-08-27,34.8
2021-08-30,32.38
2021-08-31,32.6
2021-09-01,31.89
2021-09-02,32.25
2021-09-03,31.91
2021-09-06,32.52
2021-09-07,32.98
2021-09-08,32.98
2021-09-09,32.42
2021-09-10,32.09
2021-09-13,32.54
2021-09-14,31.85
2021-09-15,33.73
2021-09-16,33.4
2021-09-17,32.47
2021-09-22,31.82
2021-09-23,31.75
2021-09-24,31.3
2021-09-27,30.1
2021-09-28,30.12
2021-09-29,29.57
2021-09-30,29.76
2021-10-08,30.17
2021-10-11,30.1
2021-10-12,29.43
2021-10-13,29.84
2021-10-14,30.2
2021-10-15,29.71
2021-10-18,29.74
2021-10-19,30.06
2021-10-20,29.57
2021-10-21,28.97
2021-10-22,28.95
2021-10-25,28.45
2021-10-26,28.65
2021-10-27,27.24
2021-10-28,26.74
2021-10-29,27.23
2021-11-01,27.8
2021-11-02,27.12
2021-11-03,27.19
2021-11-04,27.66
2021-11-05,27.86
2021-11-08,28.2
2021-11-09,28.26
2021-11-10,28.6
2021-11-11,28.9
2021-11-12,29.44
2021-11-15,30.5
2021-11-16,29.91
2021-11-17,30.15
2021-11-18,29.4
2021-11-19,30.8
2021-11-22,30.48
2021-11-23,30.62
2021-11-24,31.23
2021-11-25,31.22
2021-11-26,31.07
2021-11-29,30.67
2021-11-30,31.07
2021-12-01,31.96
2021-12-02,31.38
2021-12-03,31.13
2021-12-06,31.8
2021-12-07,33.92
2021-12-08,35.42
2021-12-09,34.65
2021-12-10,34.44
2021-12-13,34.56
2021-12-14,34.4
2021-12-15,35.6
2021-12-16,33.86
2021-12-17,31.99
2021-12-20,31.04
2021-12-21,31.23
2021-12-22,30.83
2021-12-23,30.05
2021-12-24,29.28
2021-12-27,30.07
2021-12-28,30.21
2021-12-29,30.36
2021-12-30,30.19
2021-12-31,30.27
2022-01-04,30.71
2022-01-05,30.64
2022-01-06,31.0
2022-01-07,30.4
2022-01-10,30.72
2022-01-11,30.95
2022-01-12,31.52
2022-01-13,31.23
2022-01-14,30.6
2022-01-17,31.21
2022-01-18,30.12
2022-01-19,30.33
2022-01-20,29.2
2022-01-21,28.72
2022-01-24,28.3
2022-01-25,27.62
2022-01-26,27.98
2022-01-27,26.93
2022-01-28,27.75
2022-02-07,28.15
2022-02-08,28.56
2022-02-09,28.73
2022-02-10,28.58
2022-02-11,28.03
2022-02-14,28.53
2022-02-15,28.62
2022-02-16,28.79
2022-02-17,28.8
2022-02-18,28.78
2022-02-21,28.91
2022-02-22,28.57
2022-02-23,28.91
2022-02-24,27.61
2022-02-25,27.96
2022-02-28,27.69
2022-03-01,28.15
2022-03-02,28.18
2022-03-03,28.03
2022-03-04,27.8
2022-03-07,27.16
2022-03-08,26.3
2022-03-09,25.95
2022-03-10,26.34
2022-03-11,26.03
2022-03-14,25.15
2022-03-15,23.96
2022-03-16,24.99
2022-03-17,25.12
2022-03-18,25.37
2022-03-21,25.31
2022-03-22,25.24
2022-03-23,25.52
2022-03-24,25.02
2022-03-25,25.21
2022-03-28,25.19
2022-03-29,24.55
2022-03-30,24.85
2022-03-31,25.68
2022-04-01,26.13
2022-04-06,26.45
2022-04-07,26.13
2022-04-08,24.6
2022-04-11,23.55
2022-04-12,23.88
2022-04-13,23.2
2022-04-14,23.29
2022-04-15,22.43
2022-04-18,22.73
2022-04-19,22.91
2022-04-20,22.8
2022-04-21,23.47
2022-04-22,23.93
2022-04-25,20.61
2022-04-26,18.72
2022-04-27,19.2
2022-04-28,18.84
2022-04-29,20.62
2022-05-05,21.52
2022-05-06,21.6
2022-05-09,22.11
2022-05-10,22.38
2022-05-11,22.58
2022-05-12,22.81
2022-05-13,22.74
2022-05-16,22.74
2022-05-17,22.71
2022-05-18,22.64
2022-05-19,22.87
2022-05-20,22.86
2022-05-23,23.06
2022-05-24,22.06
2022-05-25,22.64
2022-05-26,22.78
2022-05-27,22.96
2022-05-30,22.82
2022-05-31,23.01
2022-06-01,22.9
2022-06-02,23.15
2022-06-06,23.79
2022-06-07,23.4
