date,close_raw
2023-09-01,48.27
2023-09-04,50.6
2023-09-05,48.8
2023-09-06,44.26
2023-09-07,38.88
2023-09-08,37.18
2023-09-11,36.43
2023-09-12,36.56
2023-09-13,34.92
2023-09-14,33.92
2023-09-15,33.4
2023-09-18,36.74
2023-09-19,40.41
2023-09-20,44.45
2023-09-21,42.5
2023-09-22,39.18
2023-09-25,38.38
2023-09-26,37.24
2023-09-27,36.51
2023-09-28,36.32
2023-10-09,35.88
2023-10-10,34.99
2023-10-11,34.9
2023-10-12,35.21
2023-10-13,33.97
2023-10-16,33.66
2023-10-17,32.37
2023-10-18,30.96
2023-10-19,30.59
2023-10-20,30.79
2023-10-23,29.05
2023-10-24,30.12
2023-10-25,30.16
2023-10-26,30.06
2023-10-27,30.89
2023-10-30,30.82
2023-10-31,30.13
2023-11-01,30.3
2023-11-02,29.83
2023-11-03,30.53
2023-11-06,31.16
2023-11-07,31.39
2023-11-08,31.14
2023-11-09,30.67
2023-11-10,30.69
2023-11-13,30.83
2023-11-14,31.03
2023-11-15,31.43
2023-11-16,30.65
2023-11-17,31.54
2023-11-20,32.12
2023-11-21,31.45
2023-11-22,30.72
2023-11-23,31.3
2023-11-24,30.1
2023-11-27,30.19
2023-11-28,30.51
2023-11-29,30.76
2023-11-30,32.07
2023-12-01,31.08
2023-12-04,30.84
2023-12-05,29.46
2023-12-06,29.32
2023-12-07,28.62
2023-12-08,28.16
2023-12-11,28.38
2023-12-12,28.23
2023-12-13,28.2
2023-12-14,27.3
2023-12-15,27.2
2023-12-18,26.55
2023-12-19,26.59
2023-12-20,26.72
2023-12-21,27.19
2023-12-22,29.91
2023-12-25,30.55
2023-12-26,30.1
2023-12-27,31.32
2023-12-28,31.41
2023-12-29,30.7
2024-01-02,30.27
2024-01-03,29.31
2024-01-04,29.38
2024-01-05,27.84
2024-01-08,26.67
2024-01-09,26.95
2024-01-10,26.61
2024-01-11,27.5
2024-01-12,26.88
2024-01-15,26.42
2024-01-16,26.95
2024-01-17,25.72
2024-01-18,25.15
2024-01-19,25.39
2024-01-22,23.38
2024-01-23,23.72
2024-01-24,23.76
2024-01-25,24.46
2024-01-26,24.14
2024-01-29,26.55
2024-01-30,24.03
2024-01-31,26.43
2024-02-01,25.6
2024-02-02,25.8
2024-02-05,23.22
2024-02-06,21.35
2024-02-07,19.58
2024-02-08,20.4
2024-02-19,21.02
2024-02-20,21.35
2024-02-21,21.76
2024-02-22,21.99
2024-02-23,22.64
2024-02-26,23.05
2024-02-27,23.62
2024-02-28,21.77
2024-02-29,23.0
2024-03-01,23.37
2024-03-04,23.35
2024-03-05,23.62
2024-03-06,25.98
2024-03-07,26.31
2024-03-08,25.6
2024-03-11,25.22
2024-03-12,25.32
2024-03-13,24.98
2024-03-14,24.49
2024-03-15,24.77
2024-03-18,25.14
2024-03-19,24.86
2024-03-20,25.09
2024-03-21,24.88
2024-03-22,24.0
2024-03-25,23.2
2024-03-26,23.45
2024-03-27,21.99
2024-03-28,22.89
2024-03-29,23.54
2024-04-01,24.5
2024-04-02,25.29
2024-04-03,23.95
2024-04-08,22.88
2024-04-09,23.91
2024-04-10,23.23
2024-04-11,23.63
2024-04-12,23.53
2024-04-15,24.51
2024-04-16,25.5
2024-04-17,27.11
2024-04-18,25.63
2024-04-19,26.23
2024-04-22,28.47
2024-04-23,27.2
2024-04-24,27.67
2024-04-25,26.4
2024-04-26,25.67
2024-04-29,25.95
2024-04-30,25.37
2024-05-06,26.29
2024-05-07,26.39
2024-05-08,25.42
2024-05-09,25.29
2024-05-10,24.67
2024-05-13,24.77
2024-05-14,25.17
2024-05-15,24.48
2024-05-16,24.34
2024-05-17,23.85
2024-05-20,24.21
2024-05-21,23.76
2024-05-22,23.94
2024-05-23,24.0
2024-05-24,22.91
2024-05-27,22.95
2024-05-28,22.85
2024-05-29,22.95
2024-05-30,22.96
2024-05-31,23.25
2024-06-03,22.6
2024-06-04,22.01
2024-06-05,21.38
2024-06-06,20.37
2024-06-07,20.74
2024-06-11,20.99
2024-06-12,21.26
2024-06-13,21.23
2024-06-14,21.08
2024-06-17,21.27
2024-06-18,21.6
2024-06-19,21.4
2024-06-20,20.95
2024-06-21,20.72
2024-06-24,19.39
2024-06-25,19.41
2024-06-26,20.33
2024-06-27,19.76
2024-06-28,19.84
2024-07-01,19.9
2024-07-02,19.69
2024-07-03,19.25
2024-07-04,18.69
2024-07-05,18.64
2024-07-08,17.81
2024-07-09,18.33
2024-07-10,18.12
2024-07-11,18.83
2024-07-12,18.49
2024-07-15,18.15
2024-07-16,18.23
2024-07-17,18.04
2024-07-18,18.17
2024-07-19,18.71
2024-07-22,18.57
2024-07-23,18.16
2024-07-24,18.45
2024-07-25,18.74
2024-07-26,19.4
2024-07-29,19.05
2024-07-30,18.91
2024-07-31,19.31
2024-08-01,19.33
2024-08-02,19.4
2024-08-05,19.4
2024-08-06,19.79
2024-08-07,19.26
2024-08-08,18.78
2024-08-09,18.45
2024-08-12,18.32
2024-08-13,18.51
2024-08-14,18.05
2024-08-15,18.14
2024-08-16,17.89
2024-08-19,17.66
2024-08-20,17.35
2024-08-21,17.41
2024-08-22,16.96
2024-08-23,16.73
2024-08-26,16.9
2024-08-27,16.32
2024-08-28,16.02
2024-08-29,16.3
2024-08-30,16.55
2024-09-02,16.04
2024-09-03,16.47
2024-09-04,16.53
2024-09-05,16.65
2024-09-06,16.27
2024-09-09,16.47
2024-09-10,16.74
2024-09-11,16.7
2024-09-12,16.46
2024-09-13,15.95
2024-09-18,15.82
2024-09-19,16.2
2024-09-20,15.93
2024-09-23,16.13
2024-09-24,16.65
2024-09-25,17.13
2024-09-26,17.54
2024-09-27,18.06
2024-09-30,19.42
2024-10-08,20.28
2024-10-09,18.66
2024-10-10,18.73
2024-10-11,17.84
2024-10-14,18.26
2024-10-15,18.4
2024-10-16,18.15
2024-10-17,17.91
2024-10-18,18.28
2024-10-21,18.5
2024-10-22,18.69
2024-10-23,18.59
2024-10-24,18.45
2024-10-25,18.73
2024-10-28,18.93
2024-10-29,18.26
2024-10-30,18.2
2024-10-31,18.53
2024-11-01,17.73
2024-11-04,18.38
2024-11-05,18.62
2024-11-06,18.89
2024-11-07,19.15
2024-11-08,19.1
2024-11-11,19.46
2024-11-12,19.3
2024-11-13,19.31
2024-11-14,18.7
2024-11-15,18.5
2024-11-18,18.03
2024-11-19,18.67
2024-11-20,20.54
2024-11-21,20.69
2024-11-22,20.8
2024-11-25,21.65
2024-11-26,20.26
2024-11-27,20.29
2024-11-28,20.05
2024-11-29,20.23
2024-12-02,20.72
2024-12-03,20.47
2024-12-04,22.52
2024-12-05,24.77
2024-12-06,27.25
2024-12-09,26.95
2024-12-10,24.35
2024-12-11,23.41
2024-12-12,23.18
2024-12-13,22.73
2024-12-16,22.95
2024-12-17,21.45
2024-12-18,21.42
2024-12-19,21.33
2024-12-20,21.62
2024-12-23,20.62
2024-12-24,20.93
2024-12-25,20.32
2024-12-26,20.82
2024-12-27,20.63
2024-12-30,20.18
2024-12-31,19.5
2025-01-02,19.21
2025-01-03,18.4
2025-01-06,18.54
2025-01-07,18.97
2025-01-08,19.09
2025-01-09,19.25
2025-01-10,18.57
2025-01-13,18.75
2025-01-14,19.58
2025-01-15,21.54
2025-01-16,20.98
2025-01-17,20.92
2025-01-20,21.14
2025-01-21,21.26
2025-01-22,21.79
2025-01-23,21.58
2025-01-24,21.1
2025-01-27,20.31
2025-02-05,20.69
