date,close_raw
2016-08-09,19.24
2016-08-10,21.16
2016-08-11,23.28
2016-08-12,25.61
2016-08-15,28.17
2016-08-16,30.99
2016-08-17,34.09
2016-08-18,37.5
2016-08-19,41.25
2016-08-22,45.38
2016-08-23,49.92
2016-08-24,54.91
2016-08-25,60.4
2016-08-26,66.44
2016-08-29,73.08
2016-08-30,80.39
2016-08-31,88.43
2016-09-01,97.27
2016-09-02,107.0
2016-09-05,105.87
2016-09-06,111.92
2016-09-07,106.0
2016-09-08,104.03
2016-09-09,95.98
2016-09-12,93.8
2016-09-13,92.68
2016-09-14,92.58
2016-09-19,91.88
2016-09-20,91.3
2016-09-21,90.09
2016-09-22,90.12
2016-09-23,88.0
2016-09-26,91.0
2016-09-27,100.1
2016-09-28,98.93
2016-09-29,104.02
2016-09-30,105.23
2016-10-10,115.75
2016-10-11,122.75
2016-10-12,126.45
2016-10-13,124.68
2016-10-14,123.3
2016-10-17,122.22
2016-10-18,122.0
2016-10-19,126.89
2016-10-20,114.2
2016-10-21,113.65
2016-10-24,114.11
2016-10-25,115.1
2016-10-26,116.89
2016-10-27,116.15
2016-10-28,110.0
2016-10-31,111.1
2016-11-01,111.02
2016-11-02,111.07
2016-11-03,106.96
2016-11-04,106.7
2016-11-07,103.88
2016-11-08,107.4
2016-11-09,108.31
2016-11-10,112.23
2016-11-11,114.3
2016-11-14,120.1
2016-11-15,114.8
2016-11-16,108.6
2016-11-17,107.01
2016-11-18,114.52
2016-11-21,125.97
2016-11-22,138.57
2016-11-23,152.43
2016-11-24,155.8
2016-11-25,157.87
2016-11-28,159.31
2016-11-29,154.0
2016-11-30,160.2
2016-12-01,157.85
2016-12-02,158.6
2016-12-05,148.6
2016-12-06,144.2
2016-12-07,153.0
2016-12-08,144.0
2016-12-09,146.79
2016-12-12,140.01
2016-12-13,140.15
2016-12-14,138.44
2016-12-15,148.05
2016-12-16,148.14
2016-12-19,145.1
2016-12-20,140.35
2016-12-21,141.97
2016-12-22,142.4
2016-12-23,156.64
2016-12-26,156.26
2016-12-27,156.79
2016-12-28,155.4
2016-12-29,141.8
2016-12-30,145.3
2017-01-03,143.8
2017-01-04,145.4
2017-01-05,136.95
2017-01-06,126.39
2017-01-09,113.75
2017-01-10,113.76
2017-01-11,107.85
2017-01-12,109.58
2017-01-13,108.88
2017-01-16,104.5
2017-01-17,106.0
2017-01-18,98.0
2017-01-19,97.49
2017-01-20,100.98
2017-01-23,99.57
2017-01-24,100.45
2017-01-25,105.8
2017-01-26,105.36
2017-02-03,105.99
2017-02-06,107.23
2017-02-07,104.8
2017-02-08,105.99
2017-02-09,106.19
2017-02-10,100.83
2017-02-13,102.3
2017-02-14,102.43
2017-02-15,101.5
2017-02-16,101.47
2017-02-17,98.43
2017-02-20,96.55
2017-02-21,99.29
2017-02-22,98.89
2017-02-23,99.62
2017-02-24,101.1
2017-02-27,97.74
2017-02-28,98.49
2017-03-01,99.5
2017-03-02,97.33
2017-03-03,100.29
2017-03-06,101.7
2017-03-07,101.45
2017-03-08,100.9
2017-03-09,102.5
2017-03-10,112.75
2017-03-13,116.88
2017-03-14,115.08
2017-03-15,115.81
2017-03-16,118.0
2017-03-17,115.0
2017-03-20,114.21
2017-03-21,115.72
2017-03-22,118.6
2017-03-23,119.7
2017-03-24,114.2
2017-03-27,114.58
2017-03-28,113.37
2017-03-29,102.91
2017-03-30,95.8
2017-03-31,96.7
2017-04-05,97.62
2017-04-06,99.32
2017-04-07,96.15
2017-04-10,86.54
2017-04-11,86.95
2017-04-12,82.88
2017-04-13,83.75
2017-04-14,85.3
2017-04-17,80.45
2017-04-18,75.23
2017-04-19,78.43
2017-04-20,78.09
2017-04-21,79.1
2017-04-24,77.95
2017-04-25,81.11
2017-04-26,81.08
2017-04-27,83.6
2017-04-28,83.2
2017-05-02,81.48
2017-05-03,83.8
2017-05-04,84.08
2017-05-05,92.49
2017-05-08,87.99
2017-05-09,89.64
2017-05-10,91.09
2017-05-11,91.51
2017-05-12,93.2
2017-05-15,100.9
2017-05-16,106.66
2017-05-17,107.0
2017-05-18,108.74
2017-05-19,104.1
2017-05-22,97.7
2017-05-23,27.18
2017-05-24,25.44
2017-05-25,24.09
2017-05-26,25.32
2017-05-31,24.35
2017-06-01,21.92
2017-06-02,21.8
2017-06-05,22.16
2017-06-06,23.05
2017-06-07,24.82
2017-06-08,24.15
2017-06-09,23.57
2017-06-12,21.88
2017-06-13,22.6
2017-06-14,22.5
2017-06-15,23.65
2017-06-16,23.88
2017-06-19,24.03
2017-06-20,23.55
2017-06-21,23.12
2017-06-22,22.45
2017-06-23,22.31
2017-06-26,22.45
2017-06-27,22.39
2017-06-28,21.49
2017-06-29,21.54
2017-06-30,21.16
2017-07-03,21.45
2017-07-04,21.57
2017-07-05,22.99
2017-07-06,22.58
2017-07-07,22.72
2017-07-10,21.66
2017-07-11,21.44
2017-07-12,21.83
2017-07-13,21.24
2017-07-14,21.05
2017-07-17,18.95
2017-07-18,18.09
2017-07-19,17.69
2017-07-20,17.44
2017-07-21,16.67
2017-07-24,16.82
2017-07-25,17.85
2017-07-26,17.26
2017-07-27,17.91
2017-07-28,17.39
2017-07-31,17.1
2017-08-01,17.04
2017-08-02,16.64
2017-08-03,16.94
2017-08-04,17.12
2017-08-07,16.94
2017-08-08,16.88
2017-08-09,17.35
2017-08-10,16.84
2017-08-11,16.7
2017-08-14,17.05
2017-08-15,17.84
2017-08-16,18.74
2017-08-17,18.65
2017-08-18,17.96
2017-08-21,18.38
2017-08-22,17.98
2017-08-23,18.02
2017-08-24,17.68
2017-08-25,18.01
2017-08-28,18.46
2017-08-29,18.51
2017-08-30,18.28
2017-08-31,18.72
2017-09-01,18.65
2017-09-04,19.4
2017-09-05,19.76
2017-09-06,21.74
2017-09-07,23.24
2017-09-08,22.47
2017-09-11,22.75
2017-09-12,21.62
2017-09-13,21.31
2017-09-14,21.28
2017-09-15,20.66
2017-09-18,21.03
2017-09-19,20.31
2017-09-20,20.35
2017-09-21,20.61
2017-09-22,21.09
2017-09-25,21.38
2017-09-26,20.31
2017-09-27,20.83
2017-09-28,20.11
2017-09-29,20.37
2017-10-09,20.79
2017-10-10,21.92
2017-10-11,22.5
2017-10-12,21.95
2017-10-13,22.51
2017-10-16,20.67
2017-10-17,20.65
2017-10-18,19.65
2017-10-19,19.6
2017-10-20,20.15
2017-10-23,20.3
2017-10-24,19.82
2017-10-25,20.06
2017-10-26,19.98
2017-10-27,19.4
2017-10-30,18.11
2017-10-31,18.36
2017-11-01,18.41
2017-11-02,17.52
2017-11-03,19.27
2017-11-06,20.25
2017-11-07,19.8
2017-11-08,19.51
2017-11-09,19.47
2017-11-10,19.36
2017-11-13,18.75
2017-11-14,18.21
2017-11-15,18.22
2017-11-16,18.04
2017-11-17,16.9
2017-11-20,17.18
2017-11-21,17.06
2017-11-22,17.16
2017-11-23,16.8
2017-11-24,16.88
2017-11-27,16.37
2017-11-28,16.84
2017-11-29,16.65
2017-11-30,16.76
2017-12-01,17.92
2017-12-04,16.51
2017-12-05,15.92
2017-12-06,16.18
2017-12-07,16.1
2017-12-08,16.25
2017-12-11,16.49
2017-12-12,16.13
2017-12-13,16.4
2017-12-14,16.22
2017-12-15,16.35
2017-12-18,16.13
2017-12-19,16.33
2017-12-20,16.05
2017-12-21,15.94
2017-12-22,15.93
2017-12-25,15.49
2017-12-26,15.75
2017-12-27,15.63
2017-12-28,15.81
2017-12-29,15.86
2018-01-02,15.88
2018-01-03,16.05
2018-01-04,16.0
2018-01-05,15.94
2018-01-08,15.69
2018-01-09,15.77
2018-01-10,15.62
2018-01-11,16.04
2018-01-12,15.85
2018-01-15,15.1
2018-01-16,16.61
2018-01-17,16.63
2018-01-18,16.06
2018-01-19,17.67
2018-01-22,19.44
2018-01-23,18.46
2018-01-24,18.33
2018-01-25,17.55
2018-01-26,17.53
2018-01-29,17.71
2018-01-30,17.38
2018-01-31,15.73
2018-02-01,15.31
2018-02-02,14.5
2018-02-05,14.1
2018-02-06,12.69
2018-02-07,12.7
2018-02-08,13.06
2018-02-09,12.25
2018-02-12,12.47
2018-02-13,12.54
2018-02-14,12.57
2018-02-22,12.88
2018-02-23,13.27
2018-02-26,13.68
2018-02-27,14.03
2018-02-28,13.61
2018-03-01,14.97
2018-03-02,14.88
2018-03-05,15.09
2018-03-06,15.17
2018-03-07,14.66
2018-03-08,15.0
2018-03-09,15.39
2018-03-12,15.94
2018-03-13,15.88
2018-03-14,15.51
2018-03-15,15.04
2018-03-16,14.96
2018-03-19,15.77
2018-03-20,16.53
2018-03-21,15.85
2018-03-22,16.04
2018-03-23,14.44
2018-03-26,14.69
2018-03-27,15.28
2018-03-28,15.6
2018-03-29,15.99
2018-03-30,16.41
2018-04-02,16.9
2018-04-03,16.45
2018-04-04,15.86
2018-04-09,16.2
2018-04-10,16.16
2018-04-11,17.78
2018-04-12,17.67
2018-04-13,17.1
2018-04-16,16.86
2018-04-17,16.6
2018-04-18,17.11
2018-04-19,16.61
2018-04-20,15.58
2018-04-23,15.65
2018-04-24,16.35
2018-04-25,16.85
2018-04-26,16.2
2018-04-27,16.4
2018-05-02,15.73
2018-05-03,17.3
2018-05-04,16.3
2018-05-07,16.38
2018-05-08,18.02
2018-05-09,18.7
2018-05-10,19.3
2018-05-11,17.75
2018-05-14,17.8
2018-05-15,18.08
2018-05-16,17.34
2018-05-17,17.53
2018-05-18,17.43
2018-05-21,17.82
2018-05-22,18.19
2018-05-23,17.74
2018-05-24,18.38
2018-05-25,17.88
2018-05-28,16.98
2018-05-29,16.92
2018-05-30,15.44
2018-05-31,15.86
2018-06-01,15.48
2018-06-04,15.59
2018-06-05,16.17
2018-06-06,16.19
2018-06-07,15.96
2018-06-08,15.86
2018-06-11,15.94
2018-06-12,16.37
2018-06-13,15.64
2018-06-14,15.5
2018-06-15,14.74
2018-06-19,13.3
2018-06-20,13.71
2018-06-21,13.05
2018-06-22,13.46
2018-06-25,13.56
2018-06-26,13.94
2018-06-27,13.9
2018-06-28,13.83
2018-06-29,14.41
2018-07-02,14.11
2018-07-03,14.64
2018-07-04,14.04
2018-07-05,13.88
2018-07-06,14.07
2018-07-09,14.47
2018-07-10,14.6
2018-07-11,14.03
2018-07-12,14.5
2018-07-13,14.73
2018-07-16,14.9
2018-07-17,15.15
2018-07-18,14.83
2018-07-19,14.77
2018-07-20,14.95
2018-07-23,15.99
2018-07-24,16.83
2018-07-25,16.15
2018-07-26,16.31
2018-07-27,15.74
2018-07-30,15.62
2018-07-31,15.67
2018-08-01,15.22
2018-08-02,14.32
2018-08-03,14.19
2018-08-06,13.8
2018-08-07,14.32
2018-08-08,14.1
2018-08-09,14.65
2018-08-10,14.66
2018-08-13,14.82
2018-08-14,14.76
2018-08-15,14.49
2018-08-16,14.36
2018-08-17,14.35
2018-08-20,14.75
2018-08-21,15.22
2018-08-22,14.8
2018-08-23,15.31
2018-08-24,14.71
2018-08-27,15.13
2018-08-28,15.0
2018-08-29,15.41
2018-08-30,15.05
2018-08-31,14.89
2018-09-03,14.28
2018-09-04,14.66
2018-09-05,14.45
2018-09-06,14.81
2018-09-07,14.66
2018-09-10,14.21
2018-09-11,14.26
2018-09-12,14.26
2018-09-13,14.47
2018-09-14,14.19
2018-09-17,13.91
2018-09-18,14.15
2018-09-19,14.28
2018-09-20,14.11
2018-09-21,14.27
2018-09-25,14.4
2018-09-26,14.62
2018-09-27,14.8
2018-09-28,14.85
2018-10-08,14.45
2018-10-09,14.6
2018-10-10,14.72
2018-10-11,14.03
2018-10-12,14.56
2018-10-15,14.94
2018-10-16,14.49
2018-10-17,15.36
2018-10-18,15.13
2018-10-19,16.16
2018-10-22,16.89
2018-10-23,16.4
2018-10-24,16.2
2018-10-25,15.77
2018-10-26,15.62
2018-10-29,16.46
2018-10-30,16.48
2018-10-31,16.84
2018-11-01,16.54
2018-11-02,16.82
2018-11-05,16.4
2018-11-06,16.75
2018-11-07,16.2
2018-11-08,16.33
2018-11-09,16.86
2018-11-12,17.92
2018-11-13,17.77
2018-11-14,17.87
2018-11-15,18.24
2018-11-16,18.22
2018-11-19,18.1
2018-11-20,17.67
2018-11-21,18.0
2018-11-22,17.9
2018-11-23,16.29
2018-11-26,16.65
2018-11-27,17.06
2018-11-28,17.13
2018-11-29,16.33
2018-11-30,16.72
2018-12-03,18.1
2018-12-04,18.2
2018-12-05,17.99
2018-12-06,17.43
2018-12-07,17.7
2018-12-10,18.78
2018-12-17,17.1
2018-12-18,17.22
2018-12-19,16.65
2018-12-20,16.7
2018-12-21,16.35
2018-12-24,16.85
2018-12-25,17.08
2018-12-26,16.77
2018-12-27,16.92
2018-12-28,16.77
2019-01-02,17.39
2019-01-03,17.62
2019-01-04,16.08
2019-01-07,16.21
2019-01-08,15.97
2019-01-09,16.15
2019-01-10,16.22
2019-01-11,16.82
2019-01-14,16.25
2019-01-15,16.36
2019-01-16,16.37
2019-01-17,15.89
2019-01-18,15.68
2019-01-21,15.92
2019-01-22,15.95
2019-01-23,15.47
2019-01-24,15.93
2019-01-25,15.64
2019-01-28,15.97
2019-01-29,15.79
2019-01-30,15.6
2019-01-31,14.62
2019-02-01,15.49
2019-02-11,16.15
2019-02-12,16.58
2019-02-13,16.63
